"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014209","1949","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","124","6","85","6","","","","","","","","","57.4",",6,1030,","1227.5",",6","",""
"USC00014209","1950","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","121","6","83","6","","","","","","","","","64.8",",6,0312,","1241.1",",6","",""
"USC00014209","1957","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","117","6","86","6","","","","","","","","","76.7",",6,0818,","1504.5",",6","",""
"USC00014209","1958","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","83","0","60","0","1","","2","0","25",",0,1213,","127",",0,0214,","143.8",",0,0922,","1261.4",",0","165",",0"
"USC00014209","1959","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","102","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0312,+","53.1",",0,1007,","1023.7",",0","0","T,0"
"USC00014209","1960","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","85","0","67","0","1","","0","0","51",",0,0214,","0","T,0,0320,+","124.5",",0,0917,","1083.0",",0","0","T,0"
"USC00014209","1961","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","102","0","81","0","0","","1","0","0",",0,1231,+","51",",0,0121,","127.5",",0,0221,","1517.1",",0","51",",0"
"USC00014209","1962","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","90","0","68","0","1","","1","0","102",",0,0110,","102",",0,0110,","111.0",",0,1003,","1269.1",",0","102",",0"
"USC00014209","1963","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","78","0","68","0","1","","1","0","51",",0,1231,","51",",0,1231,","68.1",",0,0120,","1199.1",",0","51",",0"
"USC00014209","1964","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","97","0","77","0","1","","1","0","254",",0,0101,","241",",0,0101,","98.0",",0,0315,","1351.3",",0","241",",0"
"USC00014209","1965","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","103","0","79","0","3","","1","0","51",",0,0131,","38",",0,0131,","47.2",",0,0810,","956.3",",0","64",",0"
"USC00014209","1966","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","107","0","79","0","4","","1","0","76",",0,0129,","76",",0,0129,","152.4",",0,0717,","1727.4",",0","76",",0"
"USC00014209","1967","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","103","0","87","0","0","","1","0","0","T,0,0227,+","25",",0,0210,","146.1",",0,0825,","1589.7",",0","25",",0"
"USC00014209","1968","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","108","0","81","0","4","","3","0","76",",0,0229,+","76",",0,0229,","90.2",",0,0515,","1235.8",",0","165",",0"
"USC00014209","1969","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","96","0","74","0","1","","1","0","25",",0,1115,","25",",0,1115,","72.9",",0,0922,","1130.6",",0","25",",0"
"USC00014209","1970","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","93","0","77","0","","","","","","","","","145.0",",0,0320,","1176.1",",0","",""
"USC00014209","1971","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","107","0","89","0","0","","0","0","0","T,0,0213,","13",",0,0213,","66.0",",0,0716,","1453.8",",0","13",",0"
"USC00014209","1972","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","107","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,1215,","1506.0",",0","0",",0"
"USC00014209","1973","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","","","","","0","","0","0","0",",0,1231,+","3",",0,1221,","","","","","3",",0"
"USC00014209","1974","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00014209","1975","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","120","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,0707,","1583.0",",0","0",",0"
"USC00014209","1976","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","99","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,0316,","1352.7",",0","0",",0"
"USC00014209","1977","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","115","0","76","0","","","","","","","","","105.9",",0,1009,","1587.8",",0","",""
"USC00014209","1981","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","88","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0330,","1048.1",",0","0",",0"
"USC00014209","1983","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","120","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0202,","1585.1",",0","0",",0"
"USC00014209","1984","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","107","0","77","0","","","0","0","","","0",",0,1231,+","86.4",",0,0718,","1233.7",",0","0",",0"
"USC00014209","1985","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","119","0","71","0","","","","","","","","","74.7",",0,0728,","1126.6",",0","",""
"USC00014209","1986","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","106","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0821,","893.7",",0","0",",0"
"USC00014209","1987","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","95","0","72","0","0","","1","0","0",",0,1231,+","102",",0,0403,","51.3",",0,0118,","1117.1",",0","102",",0"
"USC00014209","1988","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","101","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0412,","1136.1",",0","0",",0"
"USC00014209","1989","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","142","0","107","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0830,","1789.2",",0","0",",0"
"USC00014209","1990","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","110","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.0",",0,0316,","1520.8",",0","0",",0"
"USC00014209","1991","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","123","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0220,","1295.6",",0","0",",0"
"USC00014209","1992","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","119","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1102,","1694.3",",0","0",",0"
"USC00014209","1993","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","108","0","72","0","","","0","0","","","0","T,0,1226,","63.0",",0,0327,","1160.4",",0","0","T,0"
"USC00014209","1995","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","104","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.2",",0,1005,","1417.2",",0","0",",0"
"USC00014209","1996","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","117","0","70","0","0","","1","0","0","T,0,0308,","46",",0,0107,","102.6",",0,0127,","1529.1",",0","54",",0"
"USC00014209","1997","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","130","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0925,","1412.4",",0","0",",0"
"USC00014209","1998","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","113","0","80","0","","","0","0","","","0","T,0,0312,+","62.2",",0,1004,","1488.2",",0","0","T,0"
"USC00014209","2005","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","103","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0707,","1300.1",",0","0",",0"
"USC00014209","2006","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","97","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0223,","1106.4",",0","0",",0"
"USC00014209","2007","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","88","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0715,","691.7",",0","0",",0"
"USC00014209","2008","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","109","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0826,","1193.5",",0","0",",0"
"USC00014209","2009","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","147","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,1111,","1626.5",",0","0",",0"
"USC00014209","2010","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","107","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0310,","1137.1",",0","0",",0"
"USC00014209","2013","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","138","7","80","7","","","","","","","","","97.3",",7,0707,","1750.8",",7","",""
"USC00014209","2014","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","","","","","","","","","","","","","","","1346.6",",7","",""
"USC00014209","2015","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","","","","","","","","","","","","","","","1594.5",",7","",""
"USC00014209","2016","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","94","7","54","7","","","","","","","","","81.3",",7,0224,","806.0",",7","",""
"USC00014209","2017","33.8256","-85.7812","185.3","JACKSONVILLE, AL US","124","7","82","7","","","","","","","","","87.1",",7,0912,","1436.9",",7","",""
