"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242104","1950","48.1889","-114.1343","896.1","CRESTON, MT US","30.6","","30.6","0","131","0","61","0","","","","","29","0","182","0","50","0","101","0","2","0","-40.0","0,0130,","","","","","41.7",",0,0625,","33.3","0,0903,","-1.7","0,0911","-2.2","0,0912","-7.2","0,1001","-7.2","0,1001","-8.9","0,1003","0.0","0,0610","-2.2","0,0531","-5.0","0,0501","-11.7","0,0314","-11.7","0,0314","4832.7","","4832.7","0","540.7",",0","","","5.21","0","11.49","0","-1.07","0"
"USC00242104","1951","48.1889","-114.1343","896.1","CRESTON, MT US","49.1","","49.1","0","135","0","70","0","106","","33","0","21","0","194","0","60","0","86","0","10","0","-31.7","0,0128,","686",",0,1222,","229",",0,1222,+","48.0",",0,0430,","35.0","0,0802,","-1.7","0,0915","-2.8","0,0928","-5.0","0,1017","-10.0","0,1031","-10.0","0,1031","-1.7","0,0601","-2.8","0,0529","-4.4","0,0425","-7.8","0,0422","-11.1","0,0421","4605.2","","4605.2","0","673.6",",0","2717",",0","4.68","0","11.03","0","-1.68","0"
"USC00242104","1952","48.1889","-114.1343","896.1","CRESTON, MT US","36.1","","36.1","0","92","0","33","0","","","15","0","8","0","199","0","52","0","114","0","1","0","-25.6","0,0101,","","","102",",0,0124,","23.1",",0,0612,","32.2","0,0731,","-1.7","0,0908","-2.2","0,0915","-6.1","0,1014","-8.9","0,1026","-8.9","0,1026","0.0","0,0614","-2.2","0,0505","-7.2","0,0410","-7.2","0,0410","-15.0","0,0322","4914.4","","4914.4","0","282.1",",0","972",",0","5.93","0","13.10","0","-1.24","0"
"USC00242104","1953","48.1889","-114.1343","896.1","CRESTON, MT US","47.7","","47.7","0","114","0","46","0","33","","13","0","0","0","157","0","7","0","92","0","8","0","-13.3","0,0224,","203",",0,0107,","203",",0,0320,","20.8",",0,0607,","36.1","0,0712,","-3.3","0,0920","-3.3","0,0920","-8.3","0,1022","-8.3","0,1022","-10.6","0,1103","0.0","0,0531","-2.2","0,0523","-5.0","0,0512","-7.8","0,0418","-11.1","0,0303","4063.2","","4063.2","0","404.0",",0","985",",0","7.66","0","14.02","0","1.29","0"
"USC00242104","1954","48.1889","-114.1343","896.1","CRESTON, MT US","20.5","","20.5","0","114","0","59","0","77","","20","0","13","0","169","0","41","0","87","0","2","0","-35.6","0,0120,","610",",0,0121,+","203",",0,0114,","42.2",",0,0701,","32.2","0,0719,+","-3.3","0,0930","-3.3","0,0930","-4.4","0,1001","-7.8","0,1025","-11.1","0,1201","-0.6","0,0529","-7.8","0,0502","-7.8","0,0502","-7.8","0,0502","-9.4","0,0501","4288.6","","4288.6","0","491.6",",0","1271",",0","6.06","0","12.18","0","-0.06","0"
"USC00242104","1955","48.1889","-114.1343","896.1","CRESTON, MT US","61.8","","61.8","0","133","0","51","0","147","","30","0","24","0","190","0","79","0","88","0","6","0","-29.4","0,1218,","406",",0,1219,","152",",0,1111,","30.5",",0,0712,","35.6","0,0622,","-0.6","0,0913","-2.8","0,0922","-4.4","0,0925","-8.3","0,1102","-13.9","0,1111","-2.2","0,0525","-2.2","0,0525","-5.6","0,0425","-7.8","0,0406","-9.4","0,0405","4569.7","","4569.7","0","443.0",",0","1701",",0","4.73","0","11.10","0","-1.64","0"
"USC00242104","1956","48.1889","-114.1343","896.1","CRESTON, MT US","53.4","","53.4","0","122","0","55","0","","","19","0","15","0","177","0","57","0","112","0","5","0","-31.7","0,0216,","","","152",",0,0223,+","58.2",",0,0616,","32.2","0,0822,+","0.0","0,0902","-2.2","0,0905","-4.4","0,1022","-7.8","0,1114","-9.4","0,1118","0.0","0,0630","-2.2","0,0506","-7.2","0,0406","-7.2","0,0406","-10.0","0,0318","4720.0","","4720.0","0","502.7",",0","1281",",0","6.23","0","12.58","0","-0.13","0"
"USC00242104","1957","48.1889","-114.1343","896.1","CRESTON, MT US","48.5","","48.5","0","121","0","42","0","","","","","20","0","183","0","47","0","129","0","3","0","-36.7","0,0126,","","","","","25.4",",0,0609,","32.8","0,0721,+","-0.6","0,0909","-6.1","0,0919","-6.1","0,0919","-6.7","0,1008","-9.4","0,1103","-1.1","0,0523","-2.2","0,0423","-5.6","0,0412","-6.7","0,0315","-11.1","0,0313","4575.1","","4575.1","0","369.9",",0","","","6.08","0","12.74","0","-0.58","0"
"USC00242104","1958","48.1889","-114.1343","896.1","CRESTON, MT US","132.6","","132.6","0","141","0","65","0","","","","","1","0","157","0","38","0","128","0","14","0","-18.9","0,1127,","","","","","42.7",",0,0512,","34.4","0,0811,","-0.6","0,0927","-3.3","0,0930","-6.1","0,1009","-6.7","0,1024","-8.9","0,1116","-0.6","0,0514","-3.3","0,0429","-5.0","0,0424","-11.7","0,0317","-11.7","0,0317","3971.0","","3971.0","0","550.7",",0","","","7.74","0","14.20","0","1.29","0"
"USC00242104","1959","48.1889","-114.1343","896.1","CRESTON, MT US","53.3","","53.3","0","145","0","69","0","","","","","14","0","179","0","48","0","87","0","8","0","-28.3","0,1113,","","","","","34.0",",0,0915,","35.6","0,0723,","0.0","0,0830","-5.0","0,1001","-5.0","0,1001","-11.1","0,1104","-11.1","0,1104","0.0","0,0611","-3.3","0,0512","-5.6","0,0410","-6.7","0,0320","-9.4","0,0302","4311.0","","4311.0","0","627.2",",0","","","5.95","0","12.13","0","-0.24","0"
