"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024199","1938","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","187.8","","187.8","0","91","0","23","0","22","","12","0","0","0","157","0","15","0","129","0","18","0","-15.6","0,0217,","152",",0,0212,","236",",0,0212,","15.5",",0,0313,","36.7","0,0721,","-0.6","0,1013","-5.0","0,1018","-5.0","0,1018","-7.2","0,1106","-10.6","0,1111","0.0","0,0517","-3.3","0,0506","-5.6","0,0401","-9.4","0,0321","-9.4","0,0321","3418.8","","3418.8","0","212.5",",0","901",",0","8.75","0","15.42","0","2.08","0"
"USW00024199","1939","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","188.6","","188.6","0","67","0","20","0","41","","15","0","1","0","155","0","14","0","132","0","29","0","-21.1","0,0209,","102",",0,0214,","102",",0,0214,","9.9",",0,0529,","39.4","0,0727,","-0.6","0,1007","-3.3","0,1025","-7.2","0,1104","-7.2","0,1104","-13.3","0,1224","-1.1","0,0605","-3.3","0,0416","-6.1","0,0406","-6.7","0,0314","-9.4","0,0307","3793.6","","3793.6","0","142.2",",0","895",",0","8.86","0","16.17","0","1.55","0"
"USW00024199","1940","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","199.7","","199.7","0","111","0","53","0","29","","14","0","0","0","131","0","21","0","135","0","26","0","-15.0","0,1214,","127",",0,0125,","81",",0,0125,","21.6",",0,1026,","37.8","0,0819,+","0.0","0,1005","-2.8","0,1103","-5.0","0,1104","-7.2","0,1110","-12.2","0,1112","0.0","0,0507","-2.2","0,0321","-5.0","0,0312","-10.0","0,0223","-10.0","0,0223","3399.8","","3399.8","0","400.6",",0","754",",0","9.26","0","15.80","0","2.73","0"
"USW00024199","1941","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","126.1","","126.1","0","118","0","45","0","29","","8","0","0","0","146","0","12","0","91","0","13","0","-15.6","0,1231,","76",",0,1231,+","84",",0,0224,+","18.0",",0,0606,","37.2","0,0716,","-0.6","0,0922","-3.9","0,1006","-5.0","0,1030","-6.7","0,1119","-8.9","0,1120","0.0","0,0518","-2.8","0,0420","-4.4","0,0419","-7.2","0,0314","-10.0","0,0103","3548.1","","3548.1","0","352.9",",0","636",",0","8.61","0","14.93","0","2.28","0"
"USW00024199","1942","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","149.5","","149.5","0","121","0","45","0","58","","21","0","4","0","164","0","34","0","107","0","26","0","-22.8","0,0101,","229",",0,0108,","132",",0,0107,","23.6",",0,0428,","37.8","0,0819,","-0.6","0,0918","-2.8","0,1016","-7.2","0,1028","-7.2","0,1028","-10.0","0,1120","-2.2","0,0517","-2.2","0,0517","-4.4","0,0424","-6.7","0,0324","-8.9","0,0314","4127.5","","4127.5","0","338.9",",0","1439",",0","7.57","0","14.17","0","0.97","0"
"USW00024199","1943","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","105.2","","105.2","0","91","0","35","0","45","","12","0","4","0","161","0","24","0","116","0","16","0","-27.2","0,0118,","203",",0,0130,","124",",0,0121,","29.0",",0,0630,","36.1","0,0730,","-0.6","0,0919","-5.0","0,1018","-5.0","0,1018","-8.9","0,1206","-8.9","0,1206","-1.1","0,0602","-5.0","0,0514","-5.0","0,0514","-8.9","0,0320","-8.9","0,0320","4037.4","","4037.4","0","247.0",",0","1018",",0","7.67","0","14.52","0","0.82","0"
"USW00024199","1944","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","98.5","","98.5","0","78","0","26","0","46","","11","0","0","0","162","0","22","0","132","0","16","0","-17.2","0,0128,+","51",",0,1219,+","58",",0,0420,","25.9",",0,0530,","35.6","0,0907,+","-2.2","0,0919","-2.2","0,0919","-5.6","0,1102","-7.2","0,1114","-8.9","0,1115","0.0","0,0523","-2.2","0,0503","-4.4","0,0502","-7.8","0,0328","-10.6","0,0327","3942.0","","3942.0","0","198.8",",0","773",",0","7.61","0","14.73","0","0.49","0"
"USW00024199","1945","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","143.7","","143.7","0","117","0","38","0","42","","15","0","2","0","158","0","26","0","120","0","25","0","-19.4","0,1218,","152",",0,1221,","104",",0,1112,","16.3",",0,0524,","35.6","0,0724,","-2.2","0,0919","-2.2","0,0919","-5.6","0,1018","-6.7","0,1021","-10.0","0,1108","0.0","0,0615","-3.9","0,0426","-4.4","0,0425","-6.7","0,0409","-15.6","0,0305","3904.0","","3904.0","0","272.7",",0","977",",0","7.84","0","14.58","0","1.09","0"
"USW00024199","1946","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","110.0","","110.0","0","107","0","34","0","44","","12","0","1","0","172","0","24","0","117","0","18","0","-18.3","0,1230,","102",",0,0123,","76",",0,1121,","27.7",",0,0508,","37.8","0,0721,+","0.0","0,0918","-2.8","0,0928","-6.7","0,1016","-6.7","0,1016","-9.4","0,1103","-0.6","0,0511","-4.4","0,0501","-4.4","0,0501","-8.9","0,0316","-8.9","0,0316","3893.7","","3893.7","0","271.4",",0","830",",0","7.66","0","14.43","0","0.90","0"
"USW00024199","1947","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","111.0","","111.0","0","99","0","32","0","44","","11","0","5","0","155","0","22","0","122","0","19","0","-25.0","0,0115,","178",",0,0114,","119",",0,0110,","13.2",",0,1007,","36.1","0,0717,","-0.6","0,0914","-3.3","0,0919","-5.6","0,1104","-8.3","0,1121","-11.7","0,1122","-0.6","0,0514","-2.2","0,0412","-4.4","0,0407","-7.8","0,0306","-8.9","0,0131","3882.8","","3882.8","0","230.1",",0","970",",0","8.34","0","15.17","0","1.50","0"
"USW00024199","1948","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","75.3","","75.3","0","127","0","45","0","60","","25","0","9","0","181","0","34","0","114","0","9","0","-23.9","0,1223,","254",",0,1231,+","147",",0,1211,","19.1",",0,0429,","35.0","0,0722,","-1.7","0,0923","-2.8","0,1016","-5.6","0,1025","-7.8","0,1028","-10.6","0,1108","0.0","0,0515","-3.9","0,0502","-4.4","0,0427","-7.8","0,0311","-11.1","0,0310","3957.5","","3957.5","0","349.4",",0","1936",",0","6.90","0","13.49","0","0.30","0"
"USW00024199","1949","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","141.4","","141.4","0","83","0","22","0","60","","14","0","24","0","167","0","50","0","127","0","17","0","-30.6","0,0125,","483",",0,0209,","193",",0,0214,","17.5",",0,1123,","37.8","0,0715,","-2.2","0,0912","-2.2","0,0912","-4.4","0,1013","-6.7","0,1017","-9.4","0,1211","0.0","0,0506","-2.2","0,0504","-4.4","0,0414","-7.8","0,0329","-10.6","0,0214","4429.5","","4429.5","0","177.8",",0","830",",0","7.44","0","14.77","0","0.11","0"
"USW00024199","1950","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","132.7","","132.7","0","107","0","29","0","47","","20","0","12","0","154","0","28","0","116","0","20","0","-28.9","0,0131,","178",",0,0204,+","170",",0,0126,","18.5",",0,0606,","37.2","0,0902,","-1.1","0,0927","-3.3","0,0928","-7.2","0,1001","-7.2","0,1001","-8.9","0,1109","0.0","0,0528","-2.2","0,0506","-6.1","0,0424","-7.2","0,0403","-8.9","0,0312","4091.5","","4091.5","0","223.8",",0","1155",",0","7.67","0","14.21","0","1.13","0"
"USW00024199","1951","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","156.4","","156.4","0","89","0","32","0","81","","23","0","6","0","172","0","37","0","121","0","24","0","-25.6","0,0129,","152",",0,0202,","112",",0,0329,","14.0",",0,0428,","37.2","0,0717,","-1.1","0,0926","-2.8","0,1025","-5.0","0,1030","-7.8","0,1031","-8.9","0,1101","0.0","0,0505","-3.9","0,0422","-7.8","0,0421","-7.8","0,0421","-15.6","0,0311","3795.3","","3795.3","0","219.6",",0","1421",",0","7.48","0","14.28","0","0.67","0"
"USW00024199","1952","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","136.1","","136.1","0","92","0","22","0","83","","10","0","3","0","167","0","37","0","141","0","21","0","-20.0","0,0101,","229",",0,0123,+","66",",0,0122,","16.5",",0,0611,","36.7","0,0730,","-2.2","0,1014","-2.2","0,1014","-4.4","0,1101","-8.3","0,1102","-10.6","0,1122","0.0","0,0613","-2.2","0,0429","-6.7","0,0408","-6.7","0,0408","-9.4","0,0322","4208.0","","4208.0","0","225.9",",0","815",",0","7.72","0","14.83","0","0.61","0"
"USW00024199","1953","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","107.6","","107.6","0","91","0","41","0","17","","7","0","0","0","164","0","13","0","131","0","21","0","-14.4","0,0220,","76",",0,1208,+","102",",0,0217,","45.7",",0,0529,","38.3","0,0712,","-1.1","0,0929","-3.3","0,1003","-4.4","0,1005","-7.2","0,1103","-8.9","0,1204","0.0","0,0527","-3.9","0,0511","-5.0","0,0415","-7.2","0,0402","-10.0","0,0224","3660.7","","3660.7","0","387.1",",0","476",",0","8.66","0","16.02","0","1.30","0"
"USW00024199","1954","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","101.7","","101.7","0","69","0","39","0","7","","6","0","3","0","163","0","14","0","128","0","18","0","-19.4","0,1226,","127",",0,1230,","102",",0,0317,","13.7",",0,0819,","35.6","0,0718,","-2.2","0,0917","-2.2","0,0917","-7.8","0,1001","-7.8","0,1001","-8.9","0,1027","-1.7","0,0616","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-9.4","0,0330","3525.4","","3525.4","0","260.5",",0","413",",0","8.48","0","16.57","0","0.38","0"
"USW00024199","1955","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","150.1","","150.1","0","76","0","44","0","54","","17","0","5","0","169","0","38","0","121","0","30","0","-26.7","0,1115,","203",",0,1118,","178",",0,1118,","18.3",",0,1118,","37.2","0,0714,","-2.8","0,0922","-2.8","0,0922","-4.4","0,1027","-10.6","0,1102","-10.6","0,1102","-2.2","0,0531","-2.2","0,0531","-4.4","0,0514","-7.2","0,0405","-10.6","0,0320","4276.5","","4276.5","0","350.9",",0","1112",",0","6.61","0","14.12","0","-0.90","0"
"USW00024199","1956","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3998.2","","3998.2","0","","","","","","","","","",""
"USW00024199","1957","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","","","","","69","0","40","0","","","13","0","","","","","21","0","135","0","20","0","","","","","157",",0,1219,","28.4",",0,0304,","36.7","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","395.8",",0","1065",",0","","","15.70","0","",""
"USW00024199","1958","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","237.0","","237.0","0","","","","","","","","","0","0","151","0","4","0","143","0","38","0","-15.0","0,1117,","","","","","","","37.8","0,0728,","-1.1","0,0920","-2.2","0,0924","-5.6","0,1021","-6.7","0,1024","-15.0","0,1117","-2.2","0,0513","-2.2","0,0513","-4.4","0,0428","-6.7","0,0312","-11.1","0,0310","","","","","","","","","9.64","0","17.03","0","2.26","0"
"USW00024199","1959","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","145.9","","145.9","0","72","0","31","0","15","","4","0","2","0","179","0","7","0","117","0","30","0","-23.3","0,0104,","178",",0,0105,","165",",0,0105,","16.5",",0,0926,","38.3","0,0731,","-0.6","0,0909","-2.8","0,1001","-6.7","0,1029","-6.7","0,1029","-11.1","0,1105","-0.6","0,0610","-5.6","0,0511","-5.6","0,0511","-10.6","0,0320","-10.6","0,0320","3437.4","","3437.4","0","257.5",",0","343",",0","8.37","0","15.96","0","0.78","0"
"USW00024199","1960","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","","","","","93","0","40","0","41","","12","0","","","","","","","","","","","","","229",",0,0117,","102",",0,0225,","30.2",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","3966.3","","3966.3","0","327.0",",0","658",",0","","","","","",""
"USW00024199","1964","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3736.7","","3736.7","","","","","","","","","","",""
"USW00024199","1965","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","134.6","","134.6","0","30","0","21","0","18","","7","0","1","0","158","0","13","0","144","0","16","0","-18.9","0,1223,","229",",0,0123,","216",",0,0123,","21.6",",0,0123,","36.1","0,0706,","-1.1","0,0916","-6.7","0,0917","-6.7","0,0917","-6.7","0,0917","-11.7","0,1215","-1.1","0,0627","-2.8","0,0518","-4.4","0,0517","-10.0","0,0325","-10.0","0,0325","","","","","166.5",",0","553",",0","8.79","0","16.29","0","1.29","0"
"USW00024199","1966","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","175.8","","175.8","0","46","0","38","0","29","","8","0","0","0","168","0","6","0","147","0","28","0","-13.3","0,0213,","178",",0,0207,+","178",",0,0206,","19.8",",0,0206,","36.1","0,0824,+","0.0","0,1003","-3.3","0,1009","-6.7","0,1014","-6.7","0,1014","-11.7","0,1123","-0.6","0,0601","-3.3","0,0523","-6.7","0,0419","-6.7","0,0419","-8.9","0,0317","3489.2","","3489.2","0","261.5",",0","635",",0","9.20","0","16.78","0","1.62","0"
"USW00024199","1967","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","280.8","","280.8","0","73","0","44","0","","","","","3","0","167","0","10","0","138","0","40","0","-21.7","0,1215,","","","","","17.8",",0,0310,","38.3","0,0712,","0.0","0,0913","-2.2","0,1020","-6.1","0,1102","-7.8","0,1105","-8.9","0,1127","0.0","0,0530","-3.9","0,0501","-5.6","0,0428","-7.2","0,0415","-13.9","0,0312","3498.1","","3498.1","0","263.6",",0","","","9.27","0","16.77","0","1.76","0"
"USW00024199","1968","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","193.2","","193.2","0","98","0","39","0","30","","12","0","3","0","163","0","17","0","121","0","32","0","-22.2","0,1230,","229",",0,1231,+","127",",0,0110,","16.3",",0,0819,","38.3","0,0705,","-0.6","0,0922","-2.2","0,1003","-5.6","0,1008","-7.8","0,1105","-18.3","0,1219","0.0","0,0522","-3.9","0,0507","-4.4","0,0427","-8.9","0,0421","-8.9","0,0421","3446.8","","3446.8","0","298.3",",0","729",",0","8.76","0","15.95","0","1.57","0"
"USW00024199","1969","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","139.8","","139.8","0","88","0","32","0","","","","","2","0","181","0","19","0","138","0","24","0","-17.8","0,0124,+","","","","","22.4",",0,0406,","37.2","0,0823,+","0.0","0,0904","-3.9","0,1005","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","0.0","0,0505","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","3765.5","","3765.5","0","257.3",",0","","","8.50","0","15.98","0","1.01","0"
"USW00024199","1970","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","237.3","","237.3","0","111","0","45","0","","","","","0","0","171","0","21","0","122","0","40","0","-17.2","0,0105,","","","","","30.7",",0,0711,","38.3","0,0623,","0.0","0,0909","-2.8","0,0912","-4.4","0,0914","-9.4","0,1027","-9.4","0,1027","0.0","0,0611","-3.3","0,0514","-6.1","0,0428","-6.7","0,0427","-12.8","0,0302","3668.7","","3668.7","0","393.9",",0","","","8.42","0","15.86","0","0.97","0"
"USW00024199","1971","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","229.7","","229.7","0","110","0","49","0","53","","","","4","0","181","0","28","0","128","0","38","0","-20.6","0,0104,","356",",0,1215,+","","","18.0",",0,1205,","36.7","0,0812,","-0.6","0,0915","-2.8","0,0917","-6.7","0,1015","-6.7","0,1015","-13.9","0,1029","-2.2","0,0520","-2.2","0,0520","-5.0","0,0424","-7.2","0,0319","-10.0","0,0318","3892.5","","3892.5","0","342.8",",0","","","7.87","0","15.00","0","0.75","0"
"USW00024199","1972","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","180.7","","180.7","0","100","0","44","0","","","8","0","14","0","158","0","32","0","129","0","21","0","-27.8","0,1209,","","","191",",0,1217,","10.9",",0,0303,","37.2","0,0808,","-2.8","0,0925","-2.8","0,0925","-5.0","0,1027","-7.2","0,1030","-8.9","0,1125","-0.6","0,0525","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-10.6","0,0205","3956.9","","3956.9","0","282.2",",0","556",",0","8.14","0","15.33","0","0.94","0"
"USW00024199","1973","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3760.5","","3760.5","0","","","","","","","","","",""
"USW00024199","1974","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","208.5","","208.5","0","72","0","30","0","36","","","","11","0","166","0","19","0","137","0","29","0","-25.6","0,0102,","229",",0,0112,","","","15.2",",0,0426,","36.7","0,0614,","0.0","0,0928","-2.2","0,1004","-6.1","0,1006","-6.7","0,1211","-10.0","0,1223","-0.6","0,0609","-3.3","0,0517","-4.4","0,0516","-7.8","0,0320","-10.0","0,0206","","","","","248.0",",0","","","8.93","0","16.40","0","1.46","0"
"USW00024199","1975","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","149.1","","149.1","0","106","0","47","0","62","","12","0","1","0","167","0","24","0","124","0","17","0","-17.8","0,0130,","254",",0,1130,","203",",0,1130,","20.8",",0,1130,","37.8","0,0727,","-2.2","0,1008","-2.2","0,1008","-7.2","0,1024","-7.2","0,1024","-11.7","0,1119","-3.3","0,0525","-3.3","0,0525","-5.0","0,0420","-6.7","0,0405","-10.6","0,0328","3755.6","","3755.6","0","313.4",",0","716",",0","8.02","0","14.82","0","1.23","0"
"USW00024199","1976","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","116.5","","116.5","0","92","0","40","0","21","","5","0","2","0","167","0","14","0","130","0","13","0","-19.4","0,0206,","229",",0,0113,","76",",0,0104,","13.5",",0,0806,","36.1","0,0629,","-0.6","0,1004","-5.0","0,1018","-5.0","0,1018","-6.7","0,1019","-8.9","0,1113","-0.6","0,0626","-2.2","0,0419","-6.1","0,0402","-8.9","0,0312","-8.9","0,0312","3748.4","","3748.4","0","284.2",",0","254",",0","8.47","0","16.02","0","0.93","0"
"USW00024199","1977","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","227.1","","227.1","0","95","0","34","0","","","","","6","0","165","0","27","0","122","0","28","0","-24.4","0,0106,","","","","","15.7",",0,0928,","37.8","0,0801,","-1.1","0,0922","-5.6","0,1103","-5.6","0,1103","-8.3","0,1118","-18.3","0,1120","0.0","0,0529","-5.0","0,0420","-5.0","0,0420","-9.4","0,0418","-9.4","0,0418","3602.3","","3602.3","0","280.3",",0","","","8.63","0","15.88","0","1.39","0"
"USW00024199","1979","44.76667","-117.83333","1050.0","BAKER KBKR, OR US","177.5","","177.5","0","84","0","34","0","46","","","","17","0","162","0","40","0","147","0","29","0","-32.8","0,0101,","356",",0,0122,+","","","22.1",",0,0617,","36.7","0,0720,+","0.0","0,1003","-3.3","0,1030","-5.0","0,1101","-7.8","0,1118","-8.9","0,1120","0.0","0,0608","-2.8","0,0422","-5.6","0,0419","-9.4","0,0302","-9.4","0,0302","4172.9","","4172.9","0","284.8",",0","","","8.29","0","15.67","0","0.91","0"
