"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476398","1912","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","","","","","84","6","62","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.8",",6","","","","","","","",""
"USC00476398","1913","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","","","","","113","6","66","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.4",",6","","","","","","","",""
"USC00476398","1915","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","","","","","107","6","69","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.3",",6","","","","","","","",""
"USC00476398","1916","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","","","","","122","6","79","6","","","","","66","6","197","6","","","","","","","-37.2","6,0114,","","","","","52.8",",6,0806,","","","-1.1","6,0916","-3.3","6,0918","-6.1","6,1010","-7.8","6,1024","-10.0","6,1112","-0.6","6,0520","-2.2","6,0518","-5.0","6,0410","-10.0","6,0409","-10.0","6,0409","","","","","972.8",",6","","","","","","","-3.22","6"
"USC00476398","1917","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","","","","","111","6","68","6","","","","","64","6","224","6","","","","","","","-33.3","6,1229,+","","","","","53.3",",6,1018,","","","-6.1","6,0910","-6.1","6,0910","-6.1","6,0910","-7.8","6,1020","-11.7","6,1123","-1.1","6,0528","-4.4","6,0524","-4.4","6,0524","-6.7","6,0416","-10.6","6,0408","","","","","715.4",",6","","","","","","","-4.32","6"
"USC00476398","1918","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","","","","","","","","","","","","","47","6","205","6","","","","","","","-36.7","6,0131,","","","","","","","","","-1.1","6,0905","-2.8","6,0910","-5.6","6,0930","-6.7","6,1102","-14.4","6,1123","-0.6","6,0523","-3.3","6,0501","-7.2","6,0425","-7.2","6,0425","-11.7","6,0424","","","","","","","","","","","","","-2.53","6"
"USC00476398","1919","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","","","","","114","6","79","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.2",",6","","","","","","","",""
"USC00476398","1920","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","150.4","","150.4","6","","","","","","","","","53","6","186","6","100","6","130","6","2","6","-35.0","6,0218,","","","","","","","32.8","6,0811,+","-5.0","6,1001","-5.0","6,1001","-5.0","6,1001","-10.6","6,1029","-10.6","6,1029","-1.7","6,0515","-5.0","6,0514","-5.0","6,0514","-6.7","6,0424","-11.1","6,0412","","","","","","","","","4.54","6","11.16","6","-2.09","6"
"USC00476398","1921","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","","","","","110","6","91","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.8",",6","","","","","","","",""
"USC00476398","1922","45.9336","-90.4506","464.8","PARK FALLS DNR HQ, WI US","181.2","","181.2","6","","","","","","","","","54","6","178","6","83","6","127","6","9","6","-42.8","6,0124,","","","","","","","35.0","6,0816,","-2.2","6,0925","-2.2","6,0925","-4.4","6,1012","-8.9","6,1018","-8.9","6,1018","-2.8","6,0428","-2.8","6,0428","-6.7","6,0421","-6.7","6,0421","-9.4","6,0330","","","","","","","","","5.22","6","12.47","6","-2.04","6"
