"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168295","1896","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1509.0","","1509.0","6","","","","","","","","","0","6","29","6","0","6","285","6","129","6","-6.1","6,0105,+","","","","","","","37.2","6,0822,+","-1.7","6,1109","-2.2","6,1205","","","","","","","0.0","6,0320","-2.8","6,0312","-5.6","6,0106","","","","","968.9","","968.9","6","","","","","20.05","6","27.01","6","13.08","6"
"USC00168295","1897","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1546.1","","1546.1","6","","","","","","","","","0","6","21","6","0","6","300","6","104","6","-7.8","6,0127,","","","","","","","38.9","6,0622,","-2.2","6,1205","-2.2","6,1205","","","","","","","0.0","6,0228","-2.8","6,0130","-6.7","6,0128","-6.7","6,0128","","","756.8","","756.8","6","","","","","20.67","6","27.25","6","14.09","6"
"USC00168295","1898","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","","","0","6","28","6","","","","","","","-6.1","6,0102,","","","","","","","","","-0.6","6,1027","-2.2","6,1205","-4.4","6,1212","","","","","-0.6","6,0223","-2.2","6,0204","-4.4","6,0104","","","","","700.4","","700.4","","","","","","","","","","13.11","6"
"USC00168295","1899","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1548.5","","1548.5","6","","","","","","","","","0","6","29","6","3","6","287","6","117","6","-14.4","6,0213,","","","","","","","37.8","6,0813,+","-1.1","6,1104","-2.2","6,1216","","","","","","","0.0","6,0329","-3.3","6,0215","-13.9","6,0214","-13.9","6,0214","-13.9","6,0214","","","","","","","","","20.03","6","26.98","6","13.08","6"
"USC00168295","1900","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1577.0","","1577.0","6","","","","","","","","","0","6","27","6","0","6","293","6","112","6","-7.8","6,0218,","","","","","","","37.8","6,0918,","0.0","6,1112","-2.2","6,1226","","","","","","","0.0","6,0225","-4.4","6,0220","-4.4","6,0220","-7.2","6,0219","","","823.5","","823.5","6","","","","","20.30","6","27.02","6","13.58","6"
"USC00168295","1901","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","","","0","6","38","6","","","","","","","-8.9","6,1222,+","","","","","","","","","-2.2","6,1116","-2.2","6,1116","-5.0","6,1215","-6.7","6,1216","-8.9","6,1221","-1.1","6,0317","-2.2","6,0306","-6.7","6,0118","-6.7","6,0118","","","811.2","","811.2","6","","","","","","","","","11.59","6"
"USC00168295","1902","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","105","6","79","6","","","","","0","6","23","6","0","6","291","6","122","6","-3.3","6,0123,+","","","","","86.9",",6,0805,","37.8","6,0711,+","-1.7","6,1205","-2.2","6,1227","","","","","","","-1.7","6,0307","-2.2","6,0306","","","","","","","","","","","1264.2",",6","","","20.10","6","27.06","6","13.14","6"
"USC00168295","1903","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","0","6","0","6","36","6","","","","","","","-5.6","6,0112,","","","0",",6,1231,+","","","","","0.0","6,1025","-4.4","6,1119","-4.4","6,1119","","","","","-0.6","6,0219","-3.9","6,0218","-5.6","6,0112","","","","","715.5","","715.5","6","","","0",",6","","","","","11.53","6"
"USC00168295","1904","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","0","6","","","","","0","6","303","6","125","6","","","","","0",",6,1231,+","","","36.7","6,1002,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","27.75","6","",""
"USC00168295","1906","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1548.6","","1548.6","6","84","6","65","6","","","","","0","6","23","6","0","6","291","6","123","6","-6.7","6,0131,","","","","","50.8",",6,0807,","37.8","6,0825,+","-2.8","6,1113","-2.8","6,1113","-5.0","6,1224","","","","","-1.1","6,0321","-6.7","6,0131","-6.7","6,0131","-6.7","6,0131","","","946.1","","946.1","6","951.7",",6","","","20.16","6","27.28","6","13.03","6"
"USC00168295","1907","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1606.5","","1606.5","6","99","6","91","6","","","0","6","0","6","16","6","0","6","316","6","118","6","-5.6","6,0124,","","","0",",6,1231,+","77.5",",6,0531,","37.2","6,0903,+","-1.7","6,1113","-2.8","6,1114","","","","","","","0.0","6,0217","-5.6","6,0124","-5.6","6,0124","","","","","548.5","","548.5","6","1771.5",",6","0",",6","21.06","6","28.15","6","13.97","6"
"USC00168295","1908","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","0","6","0","6","20","6","","","","","","","-3.9","6,0118,","","","0",",6,1231,+","","","","","-1.1","6,1115","","","","","","","","","0.0","6,0223","-2.8","6,0120","","","","","","","","","","","","","0",",6","","","","","13.33","6"
"USC00168295","1909","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","83","6","77","6","","","","","","","","","","","","","","","","","","","","","122.7",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1621.0",",6","","","","","","","",""
"USC00168295","1911","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","","","0","6","23","6","","","","","","","-6.7","6,0103,","","","","","","","","","-1.1","6,1113","-2.2","6,1129","-4.4","6,1130","","","","","0.0","6,0225","-3.9","6,0224","-4.4","6,0223","-6.7","6,0103","","","394.2","","394.2","6","","","","","","","","","14.95","6"
"USC00168295","1912","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1577.9","","1577.9","6","","","","","","","","","0","6","33","6","0","6","290","6","118","6","-6.7","6,0113,","","","","","","","37.8","6,0904,","-1.1","6,1103","-2.2","6,1129","","","","","","","0.0","6,0228","-2.2","6,0211","-5.0","6,0207","-6.7","6,0113","","","","","","","","","","","20.32","6","27.49","6","13.14","6"
"USC00168295","1913","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1361.5","","1361.5","6","77","6","77","6","","","","","0","6","10","6","0","6","292","6","90","6","-1.7","6,0215,","","","","","101.6",",6,1001,","35.6","6,0719,+","-1.1","6,1110","","","","","","","","","0.0","6,0216","","","","","","","","","658.5","","658.5","6","1640.6",",6","","","20.15","6","26.58","6","13.71","6"
"USC00168295","1914","29.73333","-90.81667","6.1","SCHRIEVER, LA US","1582.6","","1582.6","6","79","6","68","6","","","0","6","0","6","18","6","0","6","284","6","119","6","-3.3","6,1216,+","","","0","T,6,0225,","120.7",",6,0419,","37.8","6,0630,+","0.0","6,1028","-2.8","6,1215","","","","","","","0.0","6,0323","-2.8","6,0226","","","","","","","805.8","","805.8","6","1456.9",",6","0","T,6","20.12","6","26.83","6","13.40","6"
"USC00168295","1915","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950.7","","950.7","6","","","","","","","","","",""
"USC00168295","1916","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","72","6","69","6","","","0","6","0","6","31","6","","","","","","","-3.9","6,1116,","","","0",",6,1231,+","101.6",",6,1017,","","","-1.1","6,1115","-3.9","6,1116","","","","","","","-1.1","6,0304","-2.2","6,0215","","","","","","","","","","","1360.9",",6","0",",6","","","","","13.97","6"
"USC00168295","1917","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","75","6","75","6","","","","","0","6","28","6","","","","","","","-8.3","6,1230,","","","","","63.5",",6,0304,","","","-1.1","6,1024","-2.8","6,1031","-4.4","6,1124","-7.8","6,1209","","","-2.8","6,0305","-2.8","6,0305","-5.0","6,0206","","","","","","","","","965.1",",6","","","","","","","12.64","6"
