"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233102","1896","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","85","6","63","6","","","","","","","","","","","","","","","","","","","","","93.2",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.0",",6","","","","","","","",""
"USC00233102","1898","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","112","6","84","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1629.2",",6","","","","","","","",""
"USC00233102","1899","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","100","6","67","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.2",",6","","","","","","","",""
"USC00233102","1900","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","81","6","63","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.7",",6","","","","","","","",""
"USC00233102","1917","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","93","6","53","6","","","","","","","","","","","","","","","","","","","","","106.4",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.9",",6","","","","","","","",""
"USC00233102","1918","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","93","6","62","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.0",",6","","","","","","","",""
"USC00233102","1924","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","75","6","74","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.2",",6","","","","","","","",""
"USC00233102","1927","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","57","6","56","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.0",",6","","","","","","","",""
"USC00233102","1928","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","58","6","50","6","","","","","","","","","","","","","","","","","","","","","110.0",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.1",",6","","","","","","","",""
"USC00233102","1929","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","90","6","64","6","","","","","","","","","","","","","","","","","","","","","125.2",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.3",",6","","","","","","","",""
"USC00233102","1931","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","86","6","74","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.5",",6","","","","","","","",""
"USC00233102","1932","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","73","6","58","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.2",",6","","","","","","","",""
"USC00233102","1933","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","70","6","52","6","","","","","","","","","","","","","","","","","","","","","157.5",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.4",",6","","","","","","","",""
"USC00233102","1934","39.908","-93.9698","280.7","GALLATIN 1 W, MO US","","","","","73","6","56","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.1",",6","","","","","","","",""
