"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042389","1900","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1507.8","","1507.8","6","","","","","","","","","",""
"USC00042389","1902","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","637.4","","637.4","6","","","","","","","","","0","6","51","6","0","6","210","6","95","6","-6.1","6,0128,","","","","","","","45.6","6,0724,","0.0","6,1102","-2.2","6,1128","","","","","","","-0.6","6,0503","-3.9","6,0201","-4.4","6,0129","","","","","","","","","","","","","15.32","6","23.92","6","6.73","6"
"USC00042389","1903","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","","","35","6","31","6","","","","","0","6","34","6","","","","","","","-5.6","6,0214,+","","","","","19.6",",6,0304,","","","","","","","","","","","","","0.0","6,0412","-3.3","6,0218","-4.4","6,0217","","","","","1741.9","","1741.9","6","266.6",",6","","","","","","","7.02","6"
"USC00042389","1904","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","878.4","","878.4","6","41","6","28","6","","","","","0","6","24","6","0","6","226","6","125","6","-3.3","6,1227,+","","","","","24.1",",6,0418,","45.0","6,0908,","-0.6","6,1029","-2.8","6,1201","","","","","","","-0.6","6,0420","-2.8","6,0206","","","","","","","","","","","228.8",",6","","","16.94","6","25.89","6","8.00","6"
"USC00042389","1906","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","","","35","6","29","6","","","","","0","6","22","6","","","","","","","-6.1","6,0121,","","","","","35.6",",6,0330,","","","0.0","6,1127","","","","","","","","","-0.6","6,0428","-5.0","6,0425","-5.0","6,0425","","","","","","","","","361.6",",6","","","","","","","8.49","6"
"USC00042389","1907","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","561.0","","561.0","6","37","6","36","6","","","","","0","6","29","6","0","6","223","6","83","6","-2.2","6,0105,+","","","","","23.4",",6,0310,","39.4","6,0820,","0.0","6,1118","","","","","","","","","-1.1","6,0314","-2.2","6,0105","","","","","","","","","","","272.7",",6","","","16.15","6","24.42","6","7.89","6"
"USC00042389","1911","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","371.8","","371.8","6","","","","","","","","","0","6","70","6","0","6","214","6","63","6","-9.4","6,1227,","","","","","","","40.6","6,0716,","-1.1","6,1111","-3.3","6,1113","-5.0","6,1218","-6.7","6,1221","-9.4","6,1227","0.0","6,0413","-2.2","6,0221","","","","","","","","","","","","","","","14.33","6","22.93","6","5.74","6"
"USC00042389","1912","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","342.4","","342.4","6","16","6","12","6","","","","","0","6","68","6","0","6","180","6","60","6","-7.8","6,0104,","","","","","25.4",",6,0409,+","40.0","6,0604,","0.0","6,1010","-4.4","6,1024","-4.4","6,1024","-6.7","6,1206","","","-0.6","6,0502","-4.4","6,0324","-4.4","6,0324","-7.8","6,0104","","","2023.6","","2023.6","6","124.2",",6","","","13.60","6","22.42","6","4.78","6"
"USC00042389","1913","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","663.5","","663.5","6","21","6","17","6","","","","","0","6","38","6","0","6","210","6","55","6","-8.9","6,0106,","","","","","16.3",",6,0113,","41.1","6,0824,","0.0","6,1122","-2.2","6,1203","","","","","","","-0.6","6,0415","-3.9","6,0301","-5.0","6,0112","-8.3","6,0107","-8.9","6,0106","1935.6","","1935.6","6","144.4",",6","","","15.40","6","22.58","6","8.23","6"
"USC00042389","1914","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","457.7","","457.7","6","","","","","","","","","0","6","34","6","0","6","210","6","56","6","-3.3","6,1222,+","","","","","","","39.4","6,0629,","-0.6","6,1115","-2.2","6,1130","","","","","","","0.0","6,0316","-3.3","6,0210","","","","","","","1514.5","","1514.5","6","","","","","15.23","6","22.45","6","8.00","6"
