"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504425","1931","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","","","","","57","0","46","0","178","","15","0","32","0","221","0","","","","","","","-30.6","0,1219,","406",",0,1231,+","191",",0,1128,","21.6",",0,0921,","","","-1.1","0,0913","-3.3","0,0930","-4.4","0,1004","-7.2","0,1019","-9.4","0,1023","-0.6","0,0603","-2.8","0,0531","-5.0","0,0501","-10.0","0,0419","-10.0","0,0419","","","","","363.6",",0","1042",",0","","","","","-3.45","0"
"USC00504425","1932","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","51","0","18","0","140","","16","0","62","0","219","0","104","0","8","0","0","0","-38.3","0,0210,","1041",",0,0216,+","127",",0,0215,","26.4",",0,1006,","26.1","0,0713,","0.0","0,0908","-8.3","0,0915","-8.3","0,0915","-8.3","0,0915","-9.4","0,1016","0.0","0,0605","-2.8","0,0524","-4.4","0,0509","-6.7","0,0408","-12.2","0,0404","6246.8","","6246.8","0","221.6",",0","1065",",0","-0.03","0","5.57","0","-5.63","0"
"USC00504425","1933","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","50","0","11","0","","","11","0","88","0","241","0","113","0","9","0","0","0","-38.9","0,0128,","","","279",",0,1101,","25.9",",0,0823,","23.3","0,0724,","-1.1","0,0903","-3.9","0,0920","-4.4","0,0923","-6.7","0,1006","-10.6","0,1019","0.0","0,0614","-2.2","0,0602","-6.7","0,0421","-6.7","0,0421","-11.7","0,0418","6687.1","","6687.1","0","161.3",",0","1146",",0","-1.46","0","4.38","0","-7.30","0"
"USC00504425","1934","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","49","0","9","0","83","","4","0","38","0","217","0","94","0","4","0","0","0","-35.6","0,0121,","203",",0,0128,+","102",",0,0308,","25.9",",0,0822,","22.2","0,0724,+","-1.7","0,0908","-2.8","0,0916","-5.0","0,1020","-6.7","0,1022","-10.0","0,1023","0.0","0,0710","-2.8","0,0513","-4.4","0,0424","-6.7","0,0419","-11.1","0,0323","6638.2","","6638.2","0","109.5",",0","303",",0","1.01","0","5.76","0","-3.74","0"
"USC00504425","1943","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","139","0","63","0","141","","16","0","27","0","203","0","69","0","9","0","0","0","-36.7","0,0210,","406",",0,0117,","114",",0,1219,","23.4",",0,0907,","24.4","0,0621,+","0.0","0,0901","-2.2","0,1003","-6.1","0,1023","-8.3","0,1024","-12.2","0,1030","-1.1","0,0603","-2.2","0,0503","-6.1","0,0416","-7.2","0,0407","-12.8","0,0405","6232.7","","6232.7","0","485.7",",0","1307",",0","2.53","0","7.38","0","-2.32","0"
"USC00504425","1944","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","138","0","61","0","172","","19","0","26","0","203","0","77","0","8","0","0","0","-30.6","0,0128,","432",",0,0203,+","140",",0,1127,","20.6",",0,1015,","23.9","0,0706,","-1.7","0,0915","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-11.7","0,1107","0.0","0,0524","-4.4","0,0427","-4.4","0,0427","-7.8","0,0417","-10.0","0,0416","5590.9","","5590.9","0","558.2",",0","1243",",0","2.56","0","7.27","0","-2.15","0"
"USC00504425","1945","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","142","0","69","0","179","","26","0","26","0","218","0","91","0","3","0","0","0","-30.6","0,0213,","686",",0,1210,","300",",0,1209,","38.9",",0,0811,","23.3","0,0726,","0.0","0,0907","-3.3","0,0910","-4.4","0,0917","-8.3","0,1025","-15.0","0,1026","-1.7","0,0604","-4.4","0,0514","-4.4","0,0514","-10.0","0,0505","-10.0","0,0505","5697.4","","5697.4","0","633.2",",0","2036",",0","1.84","0","6.55","0","-2.87","0"
"USC00504425","1946","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","119","0","67","0","186","","26","0","52","0","211","0","108","0","8","0","0","0","-35.6","0,1215,","1041",",0,0210,","234",",0,0129,","20.8",",0,0129,","23.3","0,0727,","0.0","0,0820","-2.2","0,0921","-7.2","0,0924","-7.2","0,0924","-8.9","0,0925","0.0","0,0624","-3.3","0,0509","-4.4","0,0508","-8.3","0,0424","-9.4","0,0412","6331.5","","6331.5","0","481.3",",0","2179",",0","0.81","0","5.89","0","-4.27","0"
"USC00504425","1947","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","127","0","58","0","127","","19","0","27","0","207","0","69","0","8","0","0","0","-41.7","0,0204,+","711",",0,0206,+","165",",0,1230,","52.1",",0,1001,","25.0","0,0528,","-1.1","0,0817","-2.8","0,0915","-4.4","0,1004","-10.0","0,1030","-10.0","0,1030","-1.7","0,0611","-4.4","0,0518","-4.4","0,0518","-7.8","0,0503","-13.9","0,0403","6458.9","","6458.9","0","569.3",",0","1337",",0","1.88","0","6.74","0","-2.98","0"
"USC00504425","1948","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6045.9","","6045.9","0","","","","","","","","","",""
"USC00504425","1951","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","","","","","74","0","45","0","","","19","0","61","0","201","0","","","","","","","-39.4","0,0118,","","","89",",0,1219,","47.0",",0,0908,","","","-1.1","0,0924","-2.2","0,0925","-8.3","0,1008","-8.3","0,1008","-10.0","0,1014","-1.7","0,0528","-2.2","0,0524","-5.0","0,0502","-10.6","0,0412","-10.6","0,0412","","","","","493.7",",0","1021",",0","","","","","-4.86","0"
"USC00504425","1952","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","229",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2035",",0","","","","","",""
"USC00504425","1954","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","","","","","95","0","51","0","169","","22","0","59","0","197","0","115","0","11","0","0","0","-36.1","0,0227,","813",",0,0324,+","178",",0,0108,","30.0",",0,1023,","22.8","0,0809,","-0.6","0,0912","-3.3","0,0921","-5.0","0,1018","-6.7","0,1020","-10.6","0,1115","0.0","0,0531","-2.2","0,0516","-6.1","0,0425","-7.8","0,0424","-9.4","0,0422","","","","","437.6",",0","1595",",0","0.56","0","5.95","0","-4.83","0"
"USC00504425","1955","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","105","0","58","0","181","","30","0","58","0","223","0","104","0","17","0","0","0","-33.3","0,1211,","864",",0,0304,+","254",",0,0222,","26.4",",0,1229,","26.1","0,0721,","-1.1","0,0830","-2.8","0,0915","-6.1","0,1009","-7.2","0,1020","-11.1","0,1030","-0.6","0,0528","-2.2","0,0512","-6.1","0,0502","-10.0","0,0427","-10.0","0,0427","","","","","465.9",",0","2502",",0","0.28","0","5.35","0","-4.80","0"
"USC00504425","1956","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","152",",0,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1270",",0","","","","","",""
"USC00504425","1957","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","95","0","53","0","142","","14","0","42","0","200","0","79","0","28","0","0","0","-32.2","0,0211,","432",",0,0228,","102",",0,0112,","25.4",",0,0827,","25.6","0,0812,+","-1.1","0,0916","-3.3","0,0920","-6.7","0,0930","-6.7","0,0930","-10.6","0,1208","-0.6","0,0527","-2.2","0,0511","-5.0","0,0502","-7.2","0,0410","-10.0","0,0404","","","","","403.1",",0","778",",0","2.51","0","7.75","0","-2.73","0"
"USC00504425","1958","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","111","0","59","0","","","17","0","24","0","209","0","99","0","7","0","0","0","-27.8","0,1231,","","","191",",0,1107,","22.1",",0,0717,","23.3","0,0801,","-0.6","0,0916","-2.8","0,0921","-11.7","0,1005","-11.7","0,1005","-11.7","0,1005","-1.1","0,0520","-2.8","0,0513","-6.7","0,0421","-6.7","0,0421","-9.4","0,0327","5513.3","","5513.3","0","457.4",",0","1249",",0","2.17","0","6.98","0","-2.64","0"
"USC00504425","1959","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","","","","","93","0","55","0","168","","30","0","","","","","","","","","","","","","508",",0,1231,+","127",",0,0302,","28.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.0",",0","1171",",0","","","","","",""
"USC00504425","1960","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","94","0","61","0","161","","20","0","20","0","211","0","81","0","9","0","0","0","-31.1","0,0113,","660",",0,0102,","152",",0,0102,","21.3",",0,0723,","26.7","0,0712,","-0.6","0,0905","-2.8","0,0926","-5.6","0,1015","-6.7","0,1017","-9.4","0,1111","0.0","0,0620","-2.8","0,0424","-4.4","0,0421","-7.2","0,0418","-8.9","0,0410","5747.8","","5747.8","0","462.1",",0","1227",",0","2.48","0","7.39","0","-2.42","0"
"USC00504425","1961","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","101","0","67","0","173","","","","57","0","215","0","118","0","9","0","0","0","-38.3","0,1228,+","787",",0,0228,","","","21.1",",0,0121,","23.9","0,0618,","-0.6","0,0914","-3.3","0,1005","-5.6","0,1006","-9.4","0,1010","-9.4","0,1010","-1.7","0,0604","-3.3","0,0520","-4.4","0,0513","-6.7","0,0421","-12.2","0,0420","5906.0","","5906.0","0","559.1",",0","","","0.41","0","5.67","0","-4.84","0"
"USC00504425","1962","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","2.5","","2.5","0","78","0","43","0","161","","17","0","45","0","216","0","97","0","18","0","0","0","-37.2","0,0126,","1067",",0,0319,+","203",",0,0315,","26.4",",0,0220,","25.0","0,0828,","0.0","0,0901","-2.8","0,0905","-4.4","0,0929","-6.7","0,1013","-10.6","0,1110","-0.6","0,0530","-3.3","0,0514","-4.4","0,0505","-8.3","0,0429","-9.4","0,0410","6453.2","","6453.2","0","381.2",",0","1064",",0","1.32","0","6.70","0","-4.05","0"
"USC00504425","1963","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","0.0","","0.0","0","97","0","57","0","174","","17","0","36","0","217","0","89","0","17","0","0","0","-32.8","0,0108,","483",",0,0317,","152",",0,0214,","24.9",",0,1006,","23.3","0,0529,","-0.6","0,0827","-2.2","0,1002","-6.7","0,1011","-6.7","0,1011","-9.4","0,1026","0.0","0,0529","-2.2","0,0519","-5.0","0,0508","-15.6","0,0419","-15.6","0,0419","5961.4","","5961.4","0","517.2",",0","1019",",0","2.11","0","7.37","0","-3.14","0"
"USC00504425","1967","60.36667","-151.38333","21.3","KASILOF 3 NW, AK US","6.2","","6.2","0","89","0","86","0","139","","18","0","63","0","236","0","118","0","18","0","0","0","-33.3","0,0131,","940",",0,0302,+","127",",0,0207,","20.3",",0,0919,+","27.2","0,0712,","-0.6","0,1001","-4.4","0,1003","-4.4","0,1003","-6.7","0,1020","-13.3","0,1025","0.0","0,0601","-3.3","0,0525","-6.1","0,0505","-6.7","0,0427","-11.1","0,0330","6778.1","","6778.1","0","534.3",",0","908",",0","0.61","0","5.91","0","-4.70","0"
