"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041653","1942","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","84","6","70","6","","","","","","","","","147.3",",6,0206,","1981.4",",6","",""
"USC00041653","1943","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","72","6","58","6","","","","","","","","","152.4",",6,0121,","1412.4",",6","",""
"USC00041653","1945","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","100","6","72","6","","","2","6","","","152",",6,0326,","119.9",",6,0202,","2022.8",",6","177",",6"
"USC00041653","1947","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","58","6","46","6","","","3","6","","","178",",6,0128,","108.5",",6,0310,","1125.1",",6","305",",6"
"USC00041653","1948","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","77","0","63","0","","","","","","","","","107.4",",0,0105,","1673.3",",0","",""
"USC00041653","1949","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","52","0","43","0","","","11","0","","","292",",0,0207,","85.6",",0,0303,","974.2",",0","1435",",0"
"USC00041653","1950","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","76","0","68","0","","","13","0","","","424",",0,0114,","117.1",",0,1118,","2373.5",",0","1633",",0"
"USC00041653","1951","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","80","0","60","0","13","","8","0","127",",0,0304,+","124",",0,0304,","98.0",",0,0118,","1895.7",",0","490",",0"
"USC00041653","1952","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","94","0","73","0","69","","21","0","711",",0,0114,","330",",0,0220,","108.5",",0,0112,","2020.6",",0","2412",",0"
"USC00041653","1954","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","70","0","53","0","8","","4","0","203",",0,0319,","140",",0,0319,","154.4",",0,0117,","1724.7",",0","432",",0"
"USC00041653","1955","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","83","0","67","0","53","","13","0","711",",0,0119,","432",",0,0227,","192.0",",0,1222,","1897.5",",0","2029",",0"
"USC00041653","1957","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","89","0","67","0","","","0","0","","","0","T,0,0316,+","97.8",",0,0518,","1828.3",",0","0","T,0"
"USC00041653","1959","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","52","0","42","0","","","4","0","","","229",",0,0210,","85.6",",0,0106,","1169.0",",0","431",",0"
"USC00041653","1960","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","90","0","74","0","","","3","0","","","102",",0,0424,+","231.4",",0,0208,","1851.7",",0","306",",0"
"USC00041653","1961","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","94","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,1210,","75.2",",0,1130,","1111.1",",0","0","T,0"
"USC00041653","1962","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","76","0","53","0","","","2","0","","","152",",0,0301,","252.2",",0,1012,","2256.0",",0","216",",0"
