"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180737","1950","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","319.3","","319.3","0","126","0","81","0","5","","1","0","0","0","119","0","12","0","159","0","6","0","-15.6","0,1228,+","102",",0,1211,","89",",0,1211,","73.7",",0,1204,","32.8","0,0730,+","0.0","0,1006","-3.9","0,1027","-6.1","0,1112","-6.7","0,1113","-10.6","0,1126","-0.6","0,0509","-2.2","0,0422","-5.6","0,0416","-7.8","0,0414","-8.9","0,0320","2746.3","","2746.3","0","1116.8",",0","149",",0","11.01","0","16.95","0","5.06","0"
"USC00180737","1951","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","377.9","","377.9","0","121","0","85","0","24","","4","0","2","0","124","0","19","0","153","0","6","0","-20.0","0,1217,","254",",0,1219,+","102",",0,1218,","71.1",",0,0812,","32.8","0,0727,","0.0","0,0929","-2.8","0,1103","-8.3","0,1104","-8.3","0,1104","-8.9","0,1120","0.0","0,0514","-2.8","0,0418","-7.8","0,0327","-7.8","0,0327","-8.9","0,0216","3021.4","","3021.4","0","1281.7",",0","483",",0","11.05","0","17.20","0","4.89","0"
"USC00180737","1952","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","453.6","","453.6","0","112","0","79","0","19","","6","0","0","0","121","0","6","0","157","0","22","0","-16.7","0,0130,","178",",0,0303,","152",",0,0301,","91.4",",0,0901,","35.6","0,0626,","0.0","0,1008","-4.4","0,1021","-4.4","0,1021","-7.2","0,1026","-8.9","0,1129","-0.6","0,0503","-2.2","0,0408","-4.4","0,0325","-6.7","0,0315","-11.1","0,0302","2971.1","","2971.1","0","1391.9",",0","470",",0","11.46","0","17.55","0","5.36","0"
"USC00180737","1953","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","426.4","","426.4","0","100","0","77","0","16","","5","0","0","0","114","0","7","0","161","0","26","0","-12.8","0,1218,","178",",0,1107,","203",",0,1107,","74.2",",0,0723,","37.2","0,0831,+","-2.8","0,1008","-2.8","0,1008","-6.1","0,1108","-6.7","0,1115","-11.1","0,1217","-3.9","0,0422","-3.9","0,0422","-5.6","0,0321","-9.4","0,0309","-9.4","0,0309","2809.9","","2809.9","0","1157.5",",0","572",",0","11.92","0","18.41","0","5.44","0"
"USC00180737","1954","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","411.4","","411.4","0","122","0","61","0","15","","4","0","1","0","129","0","11","0","167","0","26","0","-19.4","0,0118,","203",",0,0114,","152",",0,0111,","47.8",",0,1015,","37.8","0,0731,","-1.1","0,1007","-2.8","0,1008","-5.6","0,1107","-7.8","0,1111","-11.1","0,1204","0.0","0,0505","-2.8","0,0413","-5.6","0,0404","-7.2","0,0322","-9.4","0,0306","2863.3","","2863.3","0","795.8",",0","253",",0","11.43","0","18.06","0","4.80","0"
"USC00180737","1955","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","","","111","0","69","0","11","","6","0","","","","","22","0","166","0","26","0","","","152",",0,0212,+","152",",0,0211,","160.0",",0,0813,","37.2","0,0802,","","","","","","","","","","","","","","","","","","","","","2878.8","","2878.8","0","1132.9",",0","410",",0","","","17.35","0","",""
"USC00180737","1957","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","","","","","","","","","","","","","","","11","0","154","0","16","0","","","","","","","","","37.2","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1061.5",",0","","","","","17.66","0","",""
"USC00180737","1958","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","","","117","0","77","0","31","","8","0","","","","","32","0","157","0","5","0","","","635",",0,0321,","483",",0,0320,+","81.3",",0,0321,","33.3","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1115.5",",0","1432",",0","","","16.16","0","",""
"USC00180737","1959","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","","","","","","","15","","6","0","","","","","","","","","","","","","127",",0,1207,","127",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356",",0","","","","","",""
"USC00180737","1960","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","345.6","","345.6","0","125","0","74","0","54","","12","0","3","0","139","0","26","0","161","0","5","0","-22.2","0,1223,","279",",0,1213,+","191",",0,0303,","80.0",",0,0912,","32.2","0,0830,+","-2.8","0,1021","-2.8","0,1021","-8.3","0,1108","-8.3","0,1108","-9.4","0,1208","-0.6","0,0504","-2.2","0,0419","-5.6","0,0411","-6.7","0,0327","-12.2","0,0316","","","","","1216.2",",0","1033",",0","10.39","0","16.66","0","4.13","0"
