"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166142","1958","30.19","-92.59056","4.9","MERMENTAU, LA US","94","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0823,","1197.7",",0","0",",0"
"USC00166142","1959","30.19","-92.59056","4.9","MERMENTAU, LA US","98","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0130,","1635.7",",0","0",",0"
"USC00166142","1960","30.19","-92.59056","4.9","MERMENTAU, LA US","84","0","77","0","0","","1","0","0",",0,1231,+","203",",0,0213,","68.6",",0,0430,","1377.5",",0","203",",0"
"USC00166142","1961","30.19","-92.59056","4.9","MERMENTAU, LA US","99","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0218,","1784.9",",0","0",",0"
"USC00166142","1962","30.19","-92.59056","4.9","MERMENTAU, LA US","77","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0830,","1297.6",",0","0",",0"
"USC00166142","1963","30.19","-92.59056","4.9","MERMENTAU, LA US","70","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0918,","1270.5",",0","0",",0"
"USC00166142","1965","30.19","-92.59056","4.9","MERMENTAU, LA US","84","0","71","0","0","","","","0",",0,1231,+","","","127.0",",0,0301,","1420.8",",0","",""
"USC00166142","1966","30.19","-92.59056","4.9","MERMENTAU, LA US","104","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0212,","1680.8",",0","0",",0"
"USC00166142","1967","30.19","-92.59056","4.9","MERMENTAU, LA US","81","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","307.3",",0,0414,","1772.7",",0","0",",0"
"USC00166142","1968","30.19","-92.59056","4.9","MERMENTAU, LA US","94","0","82","0","0","","0","0","0","T,0,0224,","8",",0,0224,","116.8",",0,0509,","1485.4",",0","8",",0"
"USC00166142","1969","30.19","-92.59056","4.9","MERMENTAU, LA US","90","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","207.8",",0,0413,","1595.6",",0","0",",0"
"USC00166142","1970","30.19","-92.59056","4.9","MERMENTAU, LA US","87","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,1028,","1366.7",",0","0",",0"
"USC00166142","1971","30.19","-92.59056","4.9","MERMENTAU, LA US","96","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","251.7",",0,1206,","1596.3",",0","0",",0"
"USC00166142","1972","30.19","-92.59056","4.9","MERMENTAU, LA US","108","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,1023,","1697.9",",0","0",",0"
"USC00166142","1973","30.19","-92.59056","4.9","MERMENTAU, LA US","121","0","85","0","2","","1","0","51",",0,0112,","51",",0,0112,","158.2",",0,0905,","1798.3",",0","64",",0"
"USC00166142","1974","30.19","-92.59056","4.9","MERMENTAU, LA US","112","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","242.8",",0,1029,","2012.2",",0","0",",0"
"USC00166142","1975","30.19","-92.59056","4.9","MERMENTAU, LA US","121","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0711,","1580.0",",0","0",",0"
"USC00166142","1976","30.19","-92.59056","4.9","MERMENTAU, LA US","92","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0325,","1232.4",",0","0",",0"
"USC00166142","1977","30.19","-92.59056","4.9","MERMENTAU, LA US","106","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.5",",0,0421,","1590.9",",0","0",",0"
"USC00166142","1978","30.19","-92.59056","4.9","MERMENTAU, LA US","95","0","73","0","0","","0","0","0","T,0,0120,","0","T,0,0120,","165.4",",0,0829,","1310.8",",0","0","T,0"
"USC00166142","1979","30.19","-92.59056","4.9","MERMENTAU, LA US","92","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0920,","1691.5",",0","0",",0"
"USC00166142","1980","30.19","-92.59056","4.9","MERMENTAU, LA US","87","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0203,","398.0",",0,0516,","1502.2",",0","0","T,0"
"USC00166142","1981","30.19","-92.59056","4.9","MERMENTAU, LA US","89","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0611,","1152.4",",0","0",",0"
"USC00166142","1983","30.19","-92.59056","4.9","MERMENTAU, LA US","95","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.6",",0,0920,","1513.8",",0","0",",0"
"USC00166142","1984","30.19","-92.59056","4.9","MERMENTAU, LA US","95","0","83","0","","","0","0","","","0",",0,1231,+","143.5",",0,0804,","1470.8",",0","0",",0"
"USC00166142","1985","30.19","-92.59056","4.9","MERMENTAU, LA US","81","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,1028,","1680.5",",0","0",",0"
"USC00166142","1986","30.19","-92.59056","4.9","MERMENTAU, LA US","100","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1124,","1411.8",",0","0",",0"
"USC00166142","1987","30.19","-92.59056","4.9","MERMENTAU, LA US","103","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0525,","1481.3",",0","0",",0"
