"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194502","1985","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","261.1","","261.1","0","125","0","86","0","54","","14","0","0","0","117","0","31","0","120","0","3","0","-15.0","0,1219,+","356",",0,0209,+","203",",0,0206,","72.9",",0,0801,","33.3","0,0814,","0.0","0,1030","-5.0","0,1116","-5.0","0,1116","-6.7","0,1204","-10.6","0,1218","-0.6","0,0413","-5.0","0,0410","-5.0","0,0410","-8.3","0,0319","-8.9","0,0307","","","","","985.1",",0","929",",0","9.83","0","14.67","0","4.99","0"
"USC00194502","1986","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","237.6","","237.6","0","127","0","77","0","31","","9","0","1","0","115","0","21","0","110","0","1","0","-18.3","0,0115,","152",",0,1119,","157",",0,1119,","74.9",",0,0606,","34.4","0,0707,","0.0","0,1019","-6.1","0,1113","-6.1","0,1113","-9.4","0,1114","-9.4","0,1114","-1.1","0,0412","-3.3","0,0325","-7.8","0,0322","-7.8","0,0322","-12.2","0,0321","3295.0","","3295.0","0","1184.7",",0","800",",0","9.70","0","14.46","0","4.95","0"
"USC00194502","1987","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","305.5","","305.5","0","126","0","73","0","67","","13","0","3","0","120","0","20","0","113","0","9","0","-20.6","0,0215,","356",",0,0216,+","292",",0,1112,","102.4",",0,0405,","36.1","0,0724,","0.0","0,1023","-3.3","0,1106","-10.0","0,1121","-10.0","0,1121","-10.0","0,1121","0.0","0,0429","-2.2","0,0402","-6.7","0,0312","-6.7","0,0312","-11.7","0,0310","3464.1","","3464.1","0","1308.3",",0","1576",",0","9.70","0","14.47","0","4.93","0"
"USC00194502","1988","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","367.9","","367.9","0","127","0","76","0","57","","9","0","3","0","117","0","26","0","111","0","18","0","-21.1","0,0114,","381",",0,0109,","241",",0,0204,","57.9",",0,0724,","36.7","0,0615,","0.0","0,1009","-2.2","0,1021","-4.4","0,1123","-7.8","0,1205","-9.4","0,1206","-0.6","0,0421","-6.1","0,0323","-6.1","0,0323","-10.0","0,0322","-10.0","0,0322","3428.0","","3428.0","0","1065.0",",0","1117",",0","9.76","0","14.69","0","4.83","0"
"USC00194502","1989","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","","287.3","0","138","0","87","0","43","","10","0","0","0","123","0","42","0","120","0","4","0","-17.2","0,1223,+","152",",0,1124,+","157",",0,1123,","70.1",",0,0813,","35.0","0,0726,","0.0","0,1010","-2.2","0,1104","-6.1","0,1121","-7.8","0,1123","-14.4","0,1124","-2.2","0,0423","-2.2","0,0423","-4.4","0,0322","-6.7","0,0320","-10.0","0,0313","3418.2","","3418.2","0","1271.7",",0","814",",0","9.22","0","14.04","0","4.40","0"
"USC00194502","1990","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","325.5","","325.5","0","131","0","82","0","33","","11","0","1","0","109","0","12","0","118","0","8","0","-17.8","0,0226,","279",",0,0122,","178",",0,0121,","79.0",",0,0811,","35.0","0,0720,","0.0","0,1027","-2.2","0,1109","-4.4","0,1113","-6.7","0,1214","","","-3.3","0,0419","-3.3","0,0419","-5.0","0,0413","-7.2","0,0327","-9.4","0,0308","3494.5","","3494.5","0","1240.2",",0","934",",0","10.83","0","15.71","0","5.94","0"
"USC00194502","1992","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","241.6","","241.6","0","131","0","89","0","22","","7","0","0","0","123","0","19","0","108","0","2","0","-16.7","0,0119,","127",",0,0323,+","114",",0,0319,","81.3",",0,1212,","33.3","0,0523,","-0.6","0,1101","-2.2","0,1102","-4.4","0,1109","-7.2","0,1208","-10.0","0,1209","0.0","0,0507","-2.2","0,0416","-5.0","0,0325","-7.2","0,0324","-8.9","0,0322","3455.9","","3455.9","0","1145.6",",0","662",",0","9.36","0","14.10","0","4.63","0"
"USC00194502","1993","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","378.0","","378.0","0","115","0","79","0","51","","18","0","1","0","118","0","36","0","128","0","17","0","-19.4","0,0207,","406",",0,0306,","279",",0,0324,","72.9",",0,0213,","35.6","0,0828,","-1.1","0,1011","-2.8","0,1108","-8.3","0,1125","-8.3","0,1125","-10.6","0,1224","0.0","0,0427","-2.8","0,0323","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","3331.5","","3331.5","0","1193.6",",0","2018",",0","10.09","0","14.91","0","5.26","0"
"USC00194502","1994","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","383.3","","383.3","0","123","0","85","0","65","","19","0","4","0","100","0","38","0","123","0","6","0","-20.0","0,0127,","356",",0,0212,+","229",",0,0209,","70.4",",0,0923,","33.3","0,0722,+","-0.6","0,1112","-6.1","0,1124","-6.1","0,1124","-6.7","0,1127","-8.9","0,1212","0.0","0,0402","-3.9","0,0320","-5.6","0,0318","-10.0","0,0302","-10.0","0,0302","3366.9","","3366.9","0","1184.1",",0","1624",",0","10.49","0","15.48","0","5.49","0"
"USC00194502","1995","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","393.9","","393.9","0","109","0","74","0","32","","13","0","2","0","119","0","22","0","119","0","12","0","-19.4","0,0207,","432",",0,1221,","254",",0,1220,","118.9",",0,1115,","36.7","0,0716,+","-1.1","0,1105","-6.1","0,1110","-6.1","0,1110","-7.2","0,1130","-9.4","0,1211","-0.6","0,0418","-6.1","0,0406","-6.1","0,0406","-7.8","0,0405","-10.0","0,0227","3052.2","","3052.2","0","1221.9",",0","1132",",0","10.23","0","14.99","0","5.48","0"
