"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321477","1998","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","74","0","52","0","","","11","0","","","152",",0,1119,","40.1",",0,1017,","710.5",",0","762",",0"
"USC00321477","1999","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","68","0","46","0","","","10","0","","","152",",0,0102,","56.6",",0,0903,","603.4",",0","687",",0"
"USC00321477","2000","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","86","0","57","0","","","17","0","","","178",",0,1228,","84.1",",0,0620,","816.5",",0","1229",",0"
"USC00321477","2001","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","68","0","43","0","","","14","0","","","127",",0,1127,","42.4",",0,0809,+","580.1",",0","772",",0"
"USC00321477","2003","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","","","","","","","10","0","","","127",",0,1216,","","","","","556",",0"
"USC00321477","2004","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","64","0","42","0","","","12","0","","","152",",0,0126,","64.0",",0,1030,","654.1",",0","695",",0"
"USC00321477","2005","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","71","0","53","0","","","12","0","","","152",",0,1230,","64.8",",0,0612,","669.6",",0","750",",0"
"USC00321477","2006","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","67","0","42","0","","","14","0","","","152",",0,0302,","35.1",",0,0331,","464.8",",0","819",",0"
"USC00321477","2008","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","82","0","55","0","","","19","0","","","279",",0,1214,","53.3",",0,0901,","775.2",",0","1444",",0"
"USC00321477","2009","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","88","0","57","0","","","23","0","","","191",",0,0331,","41.1",",0,1002,","610.4",",0","1890",",0"
"USC00321477","2010","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","92","K","68","K","","","","","","","","","52.1",",K,0907,","722.7",",K","",""
"USC00321477","2011","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","73","K","45","K","","","","","","","","","47.5",",K,0622,","443.9",",K","",""
"USC00321477","2012","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","66","7","34","7","","","","","","","","","22.9",",7,0614,","331.6",",7","",""
"USC00321477","2013","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","74","7","47","7","","","25","7","","","279",",7,0415,","99.8",",7,0620,","624.9",",7","1834",",7"
"USC00321477","2015","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","60","7","43","7","","","7","7","","","102",",7,1216,+","38.1",",7,0518,","483.8",",7","412",",7"
"USC00321477","2016","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","66","7","51","7","","","12","7","","","152",",7,0107,","36.3",",7,0908,","559.7",",7","595",",7"
"USC00321477","2017","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","56","7","40","7","","","13","7","","","203",",7,0102,","25.1",",7,0920,","358.7",",7","914",",7"
