"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291664","1893","36.9177","-106.578","2392.7","CHAMA, NM US","40.6","","40.6","6","","","","","","","","","7","6","228","6","1","6","162","6","16","6","-20.6","6,0225,","","","","","","","34.4","6,0716,+","-0.6","6,0904","-6.7","6,1002","-6.7","6,1002","-6.7","6,1002","-8.9","6,1104","-1.1","6,0605","-3.9","6,0604","-7.2","6,0522","-7.2","6,0522","-9.4","6,0420","","","","","","","","","7.67","6","18.29","6","-2.94","6"
"USC00291664","1894","36.9177","-106.578","2392.7","CHAMA, NM US","74.0","","74.0","6","73","6","55","6","","","","","11","6","219","6","11","6","181","6","15","6","-27.8","6,0214,","","","","","40.6",",6,0321,","35.6","6,0712,","-3.3","6,0914","-3.3","6,0914","-4.4","6,0928","-8.3","6,1028","-11.1","6,1116","-0.6","6,0618","-3.9","6,0608","-6.1","6,0515","-7.8","6,0429","-12.2","6,0428","3998.6","","3998.6","6","512.1",",6","","","7.85","6","18.46","6","-2.76","6"
"USC00291664","1896","36.9177","-106.578","2392.7","CHAMA, NM US","138.0","","138.0","6","66","6","49","6","","","","","13","6","216","6","4","6","164","6","32","6","-25.6","6,0207,","","","","","22.9",",6,1216,+","37.2","6,0815,","-1.1","6,0923","-3.3","6,0927","-6.1","6,1018","-6.7","6,1029","-10.6","6,1101","-2.8","6,0518","-2.8","6,0518","-6.1","6,0514","-10.6","6,0513","-10.6","6,0513","3855.8","","3855.8","6","474.0",",6","","","8.52","6","19.12","6","-2.08","6"
"USC00291664","1906","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","92","6","74","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.5",",6","","","","","","","",""
"USC00291664","1907","36.9177","-106.578","2392.7","CHAMA, NM US","29.8","","29.8","6","88","6","75","6","","","","","13","6","219","6","11","6","115","6","0","6","-26.1","6,0103,","","","","","26.7",",6,0819,","31.1","6,0707,","-2.8","6,0927","-2.8","6,0927","-6.7","6,1001","-6.7","6,1001","-10.0","6,1112","0.0","6,0614","-4.4","6,0526","-4.4","6,0526","-6.7","6,0503","-12.8","6,0329","4202.2","","4202.2","6","642.6",",6","","","6.80","6","15.45","6","-1.86","6"
"USC00291664","1908","36.9177","-106.578","2392.7","CHAMA, NM US","23.9","","23.9","6","65","6","56","6","","","","","23","6","236","6","14","6","115","6","0","6","-23.9","6,1218,","","","","","37.6",",6,0808,","30.6","6,0807,","0.0","6,0917","-7.8","6,0927","-7.8","6,0927","-7.8","6,0927","-12.8","6,1023","-0.6","6,0622","-4.4","6,0604","-4.4","6,0604","-6.7","6,0511","-9.4","6,0426","4334.3","","4334.3","6","513.6",",6","","","5.86","6","15.00","6","-3.29","6"
"USC00291664","1909","36.9177","-106.578","2392.7","CHAMA, NM US","48.1","","48.1","6","82","6","71","6","","","","","28","6","227","6","38","6","126","6","3","6","-26.7","6,1219,+","","","","","17.8",",6,0721,+","32.2","6,0713,+","-1.7","6,0914","-3.3","6,0922","-10.0","6,1009","-10.0","6,1009","-10.0","6,1009","-3.3","6,0601","-3.3","6,0601","-4.4","6,0512","-8.9","6,0502","-8.9","6,0502","4553.1","","4553.1","6","541.7",",6","","","5.74","6","14.49","6","-3.00","6"
"USC00291664","1910","36.9177","-106.578","2392.7","CHAMA, NM US","36.7","","36.7","6","48","6","42","6","","","","","28","6","210","6","23","6","148","6","4","6","-29.4","6,0106,","","","","","48.3",",6,0731,","34.4","6,0719,","-0.6","6,0906","-2.2","6,1003","-5.6","6,1019","-6.7","6,1020","-12.8","6,1021","-1.1","6,0523","-2.2","6,0520","-5.6","6,0506","-10.0","6,0416","-10.0","6,0416","4414.5","","4414.5","6","439.3",",6","","","6.90","6","15.99","6","-2.18","6"
"USC00291664","1911","36.9177","-106.578","2392.7","CHAMA, NM US","3.4","","3.4","6","81","6","71","6","","","27","6","20","6","208","6","29","6","116","6","0","6","-31.1","6,0102,","","","305",",6,0306,","58.4",",6,1005,","30.0","6,0819,","-2.2","6,1003","-2.2","6,1003","-6.7","6,1016","-6.7","6,1016","-8.9","6,1020","0.0","6,0602","-3.3","6,0527","-5.0","6,0521","-6.7","6,0430","-8.9","6,0413","4136.7","","4136.7","6","774.5",",6","2592",",6","5.78","6","13.65","6","-2.08","6"
"USC00291664","1912","36.9177","-106.578","2392.7","CHAMA, NM US","3.6","","3.6","6","68","6","57","6","","","38","6","19","6","246","6","26","6","110","6","0","6","-25.6","6,0108,+","","","229",",6,0310,","33.0",",6,0814,","29.4","6,0826,+","-1.1","6,0910","-4.4","6,0917","-4.4","6,0917","-7.2","6,0921","-14.4","6,1101","-0.6","6,0705","-4.4","6,0515","-4.4","6,0515","-6.7","6,0504","-9.4","6,0422","4910.9","","4910.9","6","481.2",",6","3150",",6","4.83","6","13.42","6","-3.77","6"
"USC00291664","1913","36.9177","-106.578","2392.7","CHAMA, NM US","13.1","","13.1","6","74","6","65","6","","","44","6","30","6","223","6","47","6","123","6","0","6","-29.4","6,0108,","","","457",",6,1204,+","32.0",",6,1204,","31.7","6,0707,+","-0.6","6,0917","-2.2","6,0925","-5.6","6,1007","-6.7","6,1011","-10.6","6,1026","0.0","6,0611","-5.0","6,0520","-5.0","6,0520","-16.7","6,0424","-16.7","6,0424","4974.0","","4974.0","6","584.7",",6","5063",",6","4.96","6","13.48","6","-3.56","6"
"USC00291664","1914","36.9177","-106.578","2392.7","CHAMA, NM US","6.7","","6.7","6","81","6","77","6","","","","","26","6","212","6","27","6","85","6","0","6","-26.7","6,0129,","","","","","33.0",",6,0718,","30.0","6,0817,+","-3.3","6,0914","-3.3","6,0914","-5.0","6,1005","-6.7","6,1112","-9.4","6,1115","-1.1","6,0609","-2.2","6,0528","-4.4","6,0428","-9.4","6,0412","-9.4","6,0412","4599.6","","4599.6","6","660.4",",6","","","5.74","6","13.83","6","-2.34","6"
"USC00291664","1915","36.9177","-106.578","2392.7","CHAMA, NM US","2.9","","2.9","6","85","6","70","6","","","","","26","6","225","6","33","6","118","6","0","6","-25.0","6,0205,","","","","","50.8",",6,0726,","30.6","6,0719,+","-3.9","6,0914","-3.9","6,0914","-5.6","6,1004","-12.2","6,1111","-12.2","6,1111","-0.6","6,0614","-2.8","6,0508","-7.8","6,0503","-7.8","6,0503","-12.2","6,0322","4785.1","","4785.1","6","673.6",",6","","","5.27","6","13.93","6","-3.41","6"
"USC00291664","1916","36.9177","-106.578","2392.7","CHAMA, NM US","8.2","","8.2","6","","","","","","","","","21","6","233","6","29","6","126","6","2","6","-30.6","6,0201,","","","","","","","33.3","6,0616,","0.0","6,0912","-2.8","6,0927","-5.0","6,1019","-7.8","6,1020","-11.1","6,1109","0.0","6,0622","-3.9","6,0527","-6.7","6,0516","-6.7","6,0516","-10.0","6,0420","4484.8","","4484.8","6","","","","","6.08","6","14.87","6","-2.72","6"
"USC00291664","1917","36.9177","-106.578","2392.7","CHAMA, NM US","26.0","","26.0","6","56","6","49","6","","","","","29","6","235","6","27","6","117","6","1","6","-31.1","6,0201,","","","","","27.9",",6,0718,","32.2","6,0714,","-1.1","6,0925","-2.2","6,1012","-4.4","6,1014","-11.7","6,1018","-11.7","6,1018","0.0","6,0607","-8.9","6,0527","-8.9","6,0527","-8.9","6,0527","-8.9","6,0527","4976.1","","4976.1","6","404.4",",6","","","5.26","6","14.23","6","-3.71","6"
"USC00291664","1918","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4354.9","","4354.9","6","","","","","","","","","",""
"USC00291664","1921","36.9177","-106.578","2392.7","CHAMA, NM US","1.7","","1.7","6","76","6","73","6","","","29","6","10","6","208","6","13","6","86","6","0","6","-23.3","6,0101,","","","203",",6,0205,","30.5",",6,0808,","29.4","6,0627,+","-0.6","6,0919","-6.1","6,1027","-6.1","6,1027","-9.4","6,1028","-9.4","6,1028","-1.7","6,0619","-4.4","6,0518","-4.4","6,0518","-6.7","6,0508","-8.9","6,0507","","","","","604.9",",6","2336",",6","5.88","6","13.79","6","-2.03","6"
"USC00291664","1922","36.9177","-106.578","2392.7","CHAMA, NM US","","","","","","","","","","","","","38","6","232","6","","","","","","","-26.7","6,0206,","","","","","","","","","-0.6","6,1009","-3.3","6,1012","-4.4","6,1013","-6.7","6,1021","-11.1","6,1030","-0.6","6,0711","-2.8","6,0525","-5.6","6,0521","-7.2","6,0517","-15.0","6,0419","","","","","","","","","","","","","-4.99","6"
"USC00291664","1923","36.9177","-106.578","2392.7","CHAMA, NM US","22.5","","22.5","6","56","6","56","6","","","","","22","6","251","6","41","6","111","6","2","6","-27.8","6,0117,","","","","","35.6",",6,1227,","32.2","6,0730,+","-0.6","6,0918","-3.9","6,0927","-6.1","6,1002","-6.7","6,1017","-12.8","6,1103","-2.2","6,0621","-2.2","6,0621","-5.6","6,0515","-6.7","6,0511","-12.2","6,0427","","","","","603.7",",6","","","4.19","6","12.68","6","-4.30","6"
"USC00291664","1924","36.9177","-106.578","2392.7","CHAMA, NM US","6.3","","6.3","6","","","","","","","30","6","39","6","265","6","43","6","118","6","0","6","-27.8","6,1225,","","","432",",6,1223,","","","31.1","6,0716,","-1.1","6,0828","-5.0","6,0920","-5.0","6,0920","-6.7","6,0923","-8.9","6,1012","-1.1","6,0620","-3.9","6,0609","-5.0","6,0608","-7.8","6,0504","-12.2","6,0423","5156.5","","5156.5","6","","","3277",",6","4.08","6","13.74","6","-5.58","6"
"USC00291664","1925","36.9177","-106.578","2392.7","CHAMA, NM US","24.7","","24.7","6","67","6","67","6","","","","","30","6","224","6","33","6","117","6","0","6","-28.9","6,0114,","","","","","30.5",",6,0307,","31.1","6,0717,+","-1.1","6,0922","-5.0","6,1015","-5.0","6,1015","-6.7","6,1025","-11.7","6,1106","-1.1","6,0608","-6.1","6,0510","-6.1","6,0510","-6.7","6,0424","-9.4","6,0403","4727.3","","4727.3","6","556.3",",6","","","4.93","6","13.05","6","-3.19","6"
"USC00291664","1926","36.9177","-106.578","2392.7","CHAMA, NM US","10.5","","10.5","6","61","6","57","6","","","22","6","23","6","218","6","38","6","118","6","2","6","-26.1","6,1225,","","","254",",6,1128,","26.7",",6,0401,","32.2","6,0827,+","-0.6","6,0923","-3.9","6,1005","-6.7","6,1031","-6.7","6,1031","-9.4","6,1108","-1.1","6,0524","-2.2","6,0515","-6.1","6,0417","-6.7","6,0416","-12.2","6,0404","4902.1","","4902.1","6","509.4",",6","1778",",6","5.03","6","13.00","6","-2.95","6"
"USC00291664","1927","36.9177","-106.578","2392.7","CHAMA, NM US","8.9","","8.9","6","76","6","75","6","","","","","14","6","229","6","28","6","117","6","4","6","-28.9","6,1215,","","","","","30.5",",6,0908,","35.0","6,0624,","-1.1","6,0923","-3.3","6,0927","-5.0","6,1001","-6.7","6,1004","-9.4","6,1124","-0.6","6,0604","-2.2","6,0530","-4.4","6,0510","-6.7","6,0421","-8.9","6,0419","4552.0","","4552.0","6","749.2",",6","","","5.39","6","13.41","6","-2.62","6"
"USC00291664","1928","36.9177","-106.578","2392.7","CHAMA, NM US","4.0","","4.0","6","53","6","48","6","","","","","27","6","222","6","26","6","112","6","1","6","-23.3","6,1231,+","","","","","17.8",",6,0314,","35.0","6,0820,","-1.1","6,0911","-2.8","6,0912","-7.2","6,1016","-7.2","6,1016","-11.7","6,1117","-0.6","6,0621","-3.9","6,0506","-5.0","6,0504","-6.7","6,0423","-14.4","6,0408","4726.8","","4726.8","6","287.4",",6","","","5.00","6","13.43","6","-3.43","6"
"USC00291664","1929","36.9177","-106.578","2392.7","CHAMA, NM US","7.9","","7.9","6","72","6","64","6","","","27","6","40","6","224","6","52","6","88","6","0","6","-28.9","6,0209,+","","","610",",6,0207,","39.4",",6,0811,","31.1","6,0627,","-2.2","6,0908","-2.2","6,0908","-7.8","6,1022","-7.8","6,1022","-9.4","6,1024","-1.1","6,0622","-3.9","6,0529","-6.7","6,0509","-6.7","6,0509","-12.2","6,0412","4960.5","","4960.5","6","641.5",",6","2538",",6","3.99","6","12.22","6","-4.24","6"
"USC00291664","1930","36.9177","-106.578","2392.7","CHAMA, NM US","1.7","","1.7","6","65","6","60","6","","","32","6","30","6","249","6","49","6","106","6","1","6","-28.9","6,0122,+","","","178",",6,0326,+","25.4",",6,0721,","32.2","6,0612,","-1.1","6,0913","-3.9","6,0923","-6.1","6,1015","-6.7","6,1024","-9.4","6,1113","-1.1","6,0624","-5.0","6,0605","-5.0","6,0605","-6.7","6,0530","-12.2","6,0330","4868.6","","4868.6","6","448.2",",6","2590",",6","4.40","6","12.83","6","-4.02","6"
"USC00291664","1931","36.9177","-106.578","2392.7","CHAMA, NM US","22.9","","22.9","6","82","6","74","6","","","31","6","37","6","227","6","47","6","105","6","4","6","-30.6","6,1124,","","","610",",6,1123,+","29.2",",6,1210,","32.2","6,0728,+","-0.6","6,0921","-2.2","6,0925","-6.1","6,1027","-6.7","6,1028","-9.4","6,1115","-1.1","6,0624","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-9.4","6,0406","4921.7","","4921.7","6","691.7",",6","4471",",6","4.63","6","12.89","6","-3.64","6"
"USC00291664","1932","36.9177","-106.578","2392.7","CHAMA, NM US","6.8","","6.8","6","64","6","61","6","","","","","41","6","236","6","56","6","99","6","1","6","-31.7","6,0131,+","","","","","27.9",",6,0210,","32.2","6,0707,","-1.1","6,0930","-6.1","6,1005","-6.1","6,1005","-11.1","6,1019","-11.1","6,1019","-1.1","6,0729","-3.9","6,0605","-5.0","6,0509","-6.7","6,0501","-10.6","6,0427","5021.3","","5021.3","6","471.7",",6","","","4.20","6","12.78","6","-4.37","6"
"USC00291664","1933","36.9177","-106.578","2392.7","CHAMA, NM US","41.6","","41.6","6","63","6","56","6","","","30","6","43","6","235","6","47","6","135","6","2","6","-28.9","6,0211,+","","","229",",6,0129,","30.5",",6,0909,","32.2","6,0714,+","0.0","6,0922","-2.2","6,1014","-6.7","6,1022","-6.7","6,1022","-9.4","6,1106","-2.2","6,0609","-2.2","6,0609","-6.1","6,0523","-6.7","6,0517","-10.0","6,0501","5243.0","","5243.0","6","437.6",",6","2300",",6","5.43","6","14.71","6","-3.84","6"
