"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140010","1894","38.9266","-97.2129","361.8","ABILENE, KS US","824.6","","824.6","6","38","6","36","6","","","","","4","6","117","6","19","6","221","6","63","6","-25.0","6,0124,","","","","","40.6",",6,0905,","40.0","6,0726,","-0.6","6,1008","-2.2","6,1031","-5.0","6,1110","-12.2","6,1111","-12.2","6,1111","0.0","6,0519","-2.8","6,0405","-10.6","6,0329","-10.6","6,0329","-10.6","6,0329","","","","","500.2",",6","","","13.55","6","21.54","6","5.56","6"
"USC00140010","1895","38.9266","-97.2129","361.8","ABILENE, KS US","969.4","","969.4","6","43","6","39","6","","","","","12","6","120","6","30","6","201","6","76","6","-26.1","6,0207,","","","","","65.3",",6,0609,","41.1","6,0727,+","-3.3","6,0930","-3.3","6,0930","-6.1","6,1028","-7.2","6,1123","-12.2","6,1126","0.0","6,0402","-3.9","6,0320","-5.0","6,0317","-10.0","6,0316","-10.0","6,0316","2585.8","","2585.8","6","541.1",",6","","","12.91","6","20.27","6","5.55","6"
"USC00140010","1896","38.9266","-97.2129","361.8","ABILENE, KS US","","","","","","","","","","","","","1","6","123","6","17","6","187","6","68","6","-17.8","6,0103,","","","","","","","40.6","6,0815,+","-0.6","6,1020","-3.3","6,1024","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","0.0","6,0403","-5.6","6,0402","-5.6","6,0402","-11.7","6,0315","-11.7","6,0315","","","","","","","","","13.25","6","20.08","6","6.42","6"
"USC00140010","1897","38.9266","-97.2129","361.8","ABILENE, KS US","","","","","50","6","48","6","","","","","4","6","127","6","23","6","186","6","82","6","-20.0","6,0127,+","","","","","61.5",",6,0804,","42.8","6,0801,","-0.6","6,1029","-3.9","6,1102","-8.3","6,1116","-8.3","6,1116","-16.1","6,1129","-1.1","6,0416","-2.8","6,0325","-8.9","6,0324","-8.9","6,0324","-8.9","6,0324","2732.9","","2732.9","6","693.9",",6","","","13.01","6","19.96","6","6.07","6"
"USC00140010","1898","38.9266","-97.2129","361.8","ABILENE, KS US","895.3","","895.3","6","52","6","50","6","","","","","1","6","141","6","19","6","174","6","64","6","-21.1","6,1123,","","","","","62.0",",6,0608,","40.6","6,0829,","-2.8","6,1019","-2.8","6,1019","-4.4","6,1022","-9.4","6,1110","-9.4","6,1110","0.0","6,0414","-4.4","6,0406","-4.4","6,0406","-10.6","6,0328","-10.6","6,0328","","","","","850.4",",6","","","12.36","6","18.99","6","5.73","6"
"USC00140010","1899","38.9266","-97.2129","361.8","ABILENE, KS US","","","","","45","6","43","6","","","","","15","6","120","6","34","6","192","6","65","6","-33.9","6,0212,","","","","","60.2",",6,0608,","40.6","6,0907,","-0.6","6,1101","-4.4","6,1102","-4.4","6,1102","-7.2","6,1103","-10.6","6,1204","-2.8","6,0409","-2.8","6,0409","-10.0","6,0331","-10.0","6,0331","-10.0","6,0331","","","","","733.9",",6","","","12.26","6","19.03","6","5.50","6"
"USC00140010","1900","38.9266","-97.2129","361.8","ABILENE, KS US","","","","","","","","","","","","","1","6","113","6","14","6","188","6","82","6","-18.3","6,0217,","","","","","","","42.2","6,0627,","-2.8","6,1108","-2.8","6,1108","-4.4","6,1114","-12.8","6,1121","-12.8","6,1121","-2.8","6,0413","-2.8","6,0413","-5.6","6,0331","-7.2","6,0320","-9.4","6,0317","","","","","","","","","13.56","6","20.29","6","6.83","6"
"USC00140010","1906","38.9266","-97.2129","361.8","ABILENE, KS US","","","","","65","6","48","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","614.0",",6","","","","","","","",""
"USC00140010","1907","38.9266","-97.2129","361.8","ABILENE, KS US","","","","","65","6","52","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.3",",6","","","","","","","",""
"USC00140010","1911","38.9266","-97.2129","361.8","ABILENE, KS US","","","","","60","6","42","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.5",",6","","","","","","","",""
