"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418326","1974","31.955","-99.5438","612.6","SILVER VALLEY, TX US","49","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0917,","697.1",",0","0",",0"
"USC00418326","1976","31.955","-99.5438","612.6","SILVER VALLEY, TX US","50","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1029,","666.9",",0","0",",0"
"USC00418326","1977","31.955","-99.5438","612.6","SILVER VALLEY, TX US","30","0","25","0","","","","","","","","","87.4",",0,0327,","479.8",",0","",""
"USC00418326","1978","31.955","-99.5438","612.6","SILVER VALLEY, TX US","43","0","32","0","","","","","","","","","85.3",",0,0803,","421.9",",0","",""
"USC00418326","1981","31.955","-99.5438","612.6","SILVER VALLEY, TX US","39","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","74.9",",0,1007,","648.4",",0","0","T,0"
"USC00418326","1982","31.955","-99.5438","612.6","SILVER VALLEY, TX US","45","0","41","0","","","1","0","","","76",",0,0114,","45.7",",0,1126,+","617.2",",0","76",",0"
"USC00418326","1983","31.955","-99.5438","612.6","SILVER VALLEY, TX US","52","0","37","0","","","1","0","","","38",",0,1216,","39.4",",0,0502,","508.9",",0","38",",0"
"USC00418326","1984","31.955","-99.5438","612.6","SILVER VALLEY, TX US","67","0","45","0","","","0","0","","","0",",0,1231,+","48.3",",0,0606,","593.0",",0","0",",0"
"USC00418326","1985","31.955","-99.5438","612.6","SILVER VALLEY, TX US","59","0","35","0","","","","","","","","","67.3",",0,1019,","632.0",",0","",""
"USC00418326","1986","31.955","-99.5438","612.6","SILVER VALLEY, TX US","77","0","50","0","2","","2","0","152",",0,1212,","140",",0,1212,","85.6",",0,0507,","906.2",",0","194",",0"
"USC00418326","1987","31.955","-99.5438","612.6","SILVER VALLEY, TX US","81","0","49","0","3","","1","0","25",",0,0220,+","38",",0,0220,","40.1",",0,0529,","680.2",",0","71",",0"
"USC00418326","1988","31.955","-99.5438","612.6","SILVER VALLEY, TX US","50","0","32","0","","","","","","","","","30.7",",0,0720,","383.4",",0","",""
"USC00418326","1989","31.955","-99.5438","612.6","SILVER VALLEY, TX US","55","0","36","0","2","","1","0","127",",0,0306,+","127",",0,0305,","43.7",",0,0914,+","564.4",",0","127",",0"
"USC00418326","1990","31.955","-99.5438","612.6","SILVER VALLEY, TX US","73","0","51","0","3","","1","0","51",",0,1222,","53",",0,1222,","64.8",",0,0426,","870.4",",0","73",",0"
"USC00418326","1991","31.955","-99.5438","612.6","SILVER VALLEY, TX US","79","0","56","0","1","","1","0","25",",0,0130,","38",",0,0130,","111.8",",0,1220,","1096.5",",0","38",",0"
