"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014627","1949","34.18333","-85.76667","180.1","LEESBURG, AL US","113","0","86","0","1","","1","0","25",",0,0131,","25",",0,0131,","139.2",",0,0105,","1465.6",",0","25",",0"
"USC00014627","1950","34.18333","-85.76667","180.1","LEESBURG, AL US","114","0","92","0","0","","1","0","0",",0,1231,+","41",",0,1125,","125.7",",0,0313,","1546.3",",0","41",",0"
"USC00014627","1951","34.18333","-85.76667","180.1","LEESBURG, AL US","106","0","83","0","0","","1","0","0",",0,1231,+","53",",0,0314,","170.2",",0,0329,","1695.7",",0","63",",0"
"USC00014627","1952","34.18333","-85.76667","180.1","LEESBURG, AL US","94","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0311,","1357.2",",0","0",",0"
"USC00014627","1953","34.18333","-85.76667","180.1","LEESBURG, AL US","89","0","80","0","1","","0","0","102",",0,0215,","0",",0,1231,+","61.2",",0,0412,","1475.0",",0","0",",0"
"USC00014627","1955","34.18333","-85.76667","180.1","LEESBURG, AL US","97","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0206,","1136.2",",0","0",",0"
"USC00014627","1956","34.18333","-85.76667","180.1","LEESBURG, AL US","101","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1127,","73.2",",0,0416,","1020.4",",0","0","T,0"
"USC00014627","1957","34.18333","-85.76667","180.1","LEESBURG, AL US","131","0","104","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,1220,","1499.4",",0","0",",0"
"USC00014627","1958","34.18333","-85.76667","180.1","LEESBURG, AL US","94","0","76","0","9","","3","0","178",",0,0215,","178",",0,0215,","76.7",",0,0709,","1153.6",",0","228",",0"
"USC00014627","1959","34.18333","-85.76667","180.1","LEESBURG, AL US","115","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,1106,","1415.4",",0","0",",0"
"USC00014627","1960","34.18333","-85.76667","180.1","LEESBURG, AL US","98","0","74","0","7","","","","51",",0,0315,+","","","71.1",",0,0927,","1245.0",",0","",""
"USC00014627","1961","34.18333","-85.76667","180.1","LEESBURG, AL US","104","0","86","0","3","","1","0","51",",0,0126,","51",",0,0126,","142.7",",0,1212,","1589.9",",0","51",",0"
"USC00014627","1962","34.18333","-85.76667","180.1","LEESBURG, AL US","95","0","82","0","2","","2","0","102",",0,0110,","102",",0,0110,","74.9",",0,0412,","1385.7",",0","127",",0"
