"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224265","1945","33.8848","-88.9866","88.4","HOUSTON, MS US","1080.1","","1080.1","6","","","","","","","","","0","6","54","6","0","6","231","6","73","6","-11.1","6,1220,","","","","","","","37.2","6,0827,+","0.0","6,1104","-2.8","6,1122","-6.7","6,1124","-6.7","6,1124","-8.9","6,1216","0.0","6,0310","-3.3","6,0203","-6.7","6,0202","-6.7","6,0202","","","1288.5","","1288.5","6","","","","","17.25","6","23.77","6","10.73","6"
"USC00224265","1946","33.8848","-88.9866","88.4","HOUSTON, MS US","","","","","105","6","84","6","","","","","","","","","","","","","","","","","","","","","131.8",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","1293.2","","1293.2","6","1765.8",",6","","","","","","","",""
"USC00224265","1948","33.8848","-88.9866","88.4","HOUSTON, MS US","","","","","","","","","1","","2","0","0","0","62","0","","","","","","","-14.4","0,0119,","51",",0,0210,","51",",0,0210,","","","","","-1.7","0,1018","-2.2","0,1019","-5.6","0,1226","-6.7","0,1231","","","0.0","0,0329","-3.3","0,0314","-5.6","0,0313","-7.8","0,0210","-9.4","0,0129","","","","","1648.0",",0","81",",0","","","","","9.83","0"
"USC00224265","1949","33.8848","-88.9866","88.4","HOUSTON, MS US","1078.3","","1078.3","0","89","0","75","0","1","","1","0","0","0","43","0","0","0","236","0","68","0","-11.1","0,0202,+","127",",0,0131,","127",",0,0131,","107.2",",0,0103,","36.7","0,0812,+","-2.2","0,1101","-2.2","0,1101","-6.1","0,1122","-7.8","0,1216","","","0.0","0,0320","-3.3","0,0301","-11.1","0,0202","-11.1","0,0202","-11.1","0,0202","1421.5","","1421.5","0","1441.0",",0","127",",0","17.77","0","24.01","0","11.55","0"
"USC00224265","1950","33.8848","-88.9866","88.4","HOUSTON, MS US","1045.1","","1045.1","0","100","0","78","0","","","1","0","0","0","60","0","2","0","256","0","57","0","-13.3","0,1125,","","","51",",0,1124,","83.3",",0,0213,","36.7","0,0815,+","-2.8","0,1105","-2.8","0,1105","-4.4","0,1111","-6.7","0,1112","-13.3","0,1125","-1.7","0,0415","-2.2","0,0330","-5.0","0,0107","","","","","1123.7","","1123.7","0","1548.9",",0","51",",0","17.35","0","23.99","0","10.72","0"
"USC00224265","1952","33.8848","-88.9866","88.4","HOUSTON, MS US","1009.0","","1009.0","0","51","0","50","0","0","","0","0","0","0","88","0","0","0","225","0","101","0","-9.4","0,1217,+","0",",0,1231,+","0",",0,1231,+","57.4",",0,0311,","40.0","0,0730,+","-1.1","0,1007","-5.0","0,1017","-5.0","0,1017","-7.8","0,1029","-8.9","0,1030","-0.6","0,0407","-2.8","0,0316","-4.4","0,0131","","","","","","","","","918.9",",0","0",",0","16.16","0","24.23","0","8.09","0"
"USC00224265","1953","33.8848","-88.9866","88.4","HOUSTON, MS US","","","","","71","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1220,+","83.1",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.3",",0","0","T,0","","","","","",""
"USC00224265","1954","33.8848","-88.9866","88.4","HOUSTON, MS US","","","","","85","0","56","0","0","","0","0","","","","","","","","","","","","","0","T,0,0219,+","0","T,0,0529,+","79.8",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.0",",0","0","T,0","","","","","",""
"USC00224265","1955","33.8848","-88.9866","88.4","HOUSTON, MS US","1003.6","","1003.6","0","112","0","70","0","1","","0","0","0","0","93","0","2","0","234","0","59","0","-12.2","0,1216,","25",",0,0127,","20",",0,0127,","93.7",",0,0413,","35.6","0,0922,+","0.0","0,1014","-2.8","0,1019","-5.6","0,1025","-11.1","0,1129","-11.1","0,1129","-0.6","0,0331","-2.2","0,0330","-5.0","0,0329","-9.4","0,0327","-9.4","0,0327","1815.7","","1815.7","0","1213.7",",0","20",",0","16.00","0","23.11","0","8.89","0"
"USC00224265","1956","33.8848","-88.9866","88.4","HOUSTON, MS US","955.0","","955.0","0","115","0","76","0","0","","0","0","0","0","67","0","0","0","240","0","82","0","-9.4","0,1130,","0",",0,1231,+","0","T,0,0216,","107.2",",0,1213,","38.9","0,0811,","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-7.2","0,1123","-9.4","0,1130","-1.1","0,0408","-2.2","0,0321","-4.4","0,0208","-6.7","0,0117","","","1854.0","","1854.0","0","1319.6",",0","0","T,0","16.43","0","23.65","0","9.22","0"
"USC00224265","1957","33.8848","-88.9866","88.4","HOUSTON, MS US","948.4","","948.4","0","149","0","94","0","0","","0","0","0","0","55","0","2","0","214","0","52","0","-11.7","0,1212,","0",",0,1231,+","0","T,0,1211,","125.2",",0,1003,","35.6","0,0816,+","-1.1","0,1027","-3.9","0,1028","-5.6","0,1201","-6.7","0,1211","-11.7","0,1212","-1.1","0,0409","-2.2","0,0327","-10.6","0,0119","-10.6","0,0119","-10.6","0,0119","1531.3","","1531.3","0","1809.9",",0","0","T,0","16.48","0","22.57","0","10.40","0"
"USC00224265","1958","33.8848","-88.9866","88.4","HOUSTON, MS US","897.6","","897.6","0","120","0","86","0","8","","3","0","0","0","92","0","8","0","203","0","41","0","-16.7","0,1215,","152",",0,1216,+","127",",0,1213,","84.8",",0,0429,","35.0","0,0718,+","0.0","0,1027","-7.8","0,1129","-7.8","0,1129","-7.8","0,1129","-15.6","0,1214","-1.1","0,0408","-2.8","0,0320","-6.7","0,0222","-6.7","0,0222","-8.9","0,0221","2000.0","","2000.0","0","1319.7",",0","177",",0","14.84","0","21.15","0","8.52","0"
"USC00224265","1959","33.8848","-88.9866","88.4","HOUSTON, MS US","908.7","","908.7","0","144","0","86","0","0","","0","0","0","0","76","0","4","0","215","0","43","0","-12.2","0,0105,","0",",0,1231,+","0","T,0,0116,+","78.2",",0,0213,","33.9","0,0825,+","0.0","0,1019","-8.3","0,1107","-8.3","0,1107","-8.3","0,1107","-9.4","0,1118","-2.2","0,0414","-2.2","0,0414","-4.4","0,0304","-8.3","0,0221","-10.0","0,0124","1845.8","","1845.8","0","1304.2",",0","0","T,0","15.69","0","22.25","0","9.14","0"
