"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322735","1909","48.28333","-103.36667","676.7","EPPING, ND US","","","","","75","6","43","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.6",",6","","","","","","","",""
"USC00322735","1910","48.28333","-103.36667","676.7","EPPING, ND US","","","","","69","6","37","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.7",",6","","","","","","","",""
"USC00322735","1911","48.28333","-103.36667","676.7","EPPING, ND US","","","","","74","6","45","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.1",",6","","","","","","","",""
"USC00322735","1913","48.28333","-103.36667","676.7","EPPING, ND US","","","","","55","6","32","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.6",",6","","","","","","","",""
"USC00322735","1917","48.28333","-103.36667","676.7","EPPING, ND US","","","","","59","6","30","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","229.9",",6","","","","","","","",""
"USC00322735","1919","48.28333","-103.36667","676.7","EPPING, ND US","","","","","44","6","32","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,1030,+","","","","","","","","","","","","","","","","","","","","","","","","","","","369.0",",6","","","","","","","",""
"USC00322735","1921","48.28333","-103.36667","676.7","EPPING, ND US","","","","","59","6","38","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","499.7",",6","","","","","","","",""
"USC00322735","1923","48.28333","-103.36667","676.7","EPPING, ND US","167.3","","167.3","6","","","","","","","","","45","6","195","6","87","6","118","6","8","6","-35.0","6,1231,+","","","","","","","35.6","6,0903,","-2.2","6,0912","-2.2","6,0912","-4.4","6,1019","-10.6","6,1025","-10.6","6,1025","-2.8","6,0516","-2.8","6,0516","-4.4","6,0512","-9.4","6,0508","-9.4","6,0508","5391.0","","5391.0","6","","","","","4.10","6","10.87","6","-2.68","6"
"USC00322735","1924","48.28333","-103.36667","676.7","EPPING, ND US","22.1","","22.1","6","","","","","","","","","56","6","194","6","87","6","82","6","1","6","-38.3","6,0117,","","","","","","","33.9","6,0828,","-0.6","6,0831","-6.1","6,0927","-6.1","6,0927","-6.7","6,1101","-13.3","6,1105","0.0","6,0527","-4.4","6,0519","-4.4","6,0519","-6.7","6,0425","-12.2","6,0331","5131.5","","5131.5","6","","","","","2.54","6","8.49","6","-3.40","6"
"USC00322735","1925","48.28333","-103.36667","676.7","EPPING, ND US","","","","","","","","","","","","","48","6","192","6","72","6","127","6","31","6","-33.9","6,0114,","","","","","","","41.1","6,0530,","0.0","6,0825","-2.8","6,0921","-7.8","6,1009","-7.8","6,1009","-12.2","6,1019","0.0","6,0610","-7.8","6,0516","-7.8","6,0516","-7.8","6,0516","-12.2","6,0320","","","","","","","","","5.06","6","12.86","6","-2.75","6"
