"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145852","1963","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","44","0","33","0","","","","","","","","","","","","","","","","","","","","","114.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.8",",0","","","","","","","",""
"USC00145852","1964","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","61","0","29","0","","","","","","","","","","","","","","","","","","","","","32.5",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.3",",0","","","","","","","",""
"USC00145852","1965","39.81136","-99.93863","715.1","NORTON DAM, KS US","477.8","","477.8","0","81","0","59","0","34","","","","8","0","139","0","35","0","168","0","28","0","-21.7","0,0224,","152",",0,0213,+","","","91.2",",0,1018,","39.4","0,0813,","-0.6","0,1021","-2.2","0,1104","-5.0","0,1114","-6.7","0,1130","-15.0","0,1215","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-17.2","0,0327","-17.2","0,0327","","","","","882.1",",0","","","10.37","0","17.61","0","3.13","0"
"USC00145852","1966","39.81136","-99.93863","715.1","NORTON DAM, KS US","577.7","","577.7","0","52","0","35","0","34","","","","17","0","163","0","43","0","170","0","36","0","-28.3","0,0122,","203",",0,1231,+","","","109.0",",0,0624,","41.1","0,0706,","-1.7","0,1015","-2.8","0,1016","-12.2","0,1102","-12.2","0,1102","-12.2","0,1102","-2.2","0,0513","-2.2","0,0513","-5.0","0,0421","-10.6","0,0325","-10.6","0,0325","3436.7","","3436.7","0","575.1",",0","","","10.02","0","17.41","0","2.62","0"
"USC00145852","1967","39.81136","-99.93863","715.1","NORTON DAM, KS US","344.4","","344.4","0","83","0","48","0","27","","5","0","5","0","172","0","23","0","163","0","19","0","-22.8","0,1231,+","152",",0,0102,+","51",",0,1231,+","76.5",",0,0615,","36.7","0,0731,","-1.7","0,1010","-2.2","0,1011","-5.6","0,1103","-7.8","0,1104","-10.0","0,1105","-0.6","0,0505","-2.8","0,0503","-7.2","0,0319","-7.2","0,0319","-8.9","0,0315","3370.9","","3370.9","0","698.5",",0","203",",0","9.94","0","17.50","0","2.39","0"
"USC00145852","1968","39.81136","-99.93863","715.1","NORTON DAM, KS US","538.9","","538.9","0","60","0","40","0","21","","6","0","10","0","154","0","36","0","157","0","46","0","-25.6","0,1231,","152",",0,1227,+","152",",0,1222,","63.5",",0,0727,","41.7","0,0630,","0.0","0,1018","-2.2","0,1025","-4.4","0,1107","-10.0","0,1111","-10.0","0,1111","-0.6","0,0508","-2.8","0,0424","-5.6","0,0410","-6.7","0,0408","-9.4","0,0324","3471.1","","3471.1","0","592.7",",0","329",",0","10.03","0","17.79","0","2.27","0"
"USC00145852","1969","39.81136","-99.93863","715.1","NORTON DAM, KS US","510.2","","510.2","0","91","0","48","0","48","","13","0","9","0","157","0","42","0","156","0","33","0","-25.6","0,0101,","203",",0,0215,","152",",0,0215,","53.6",",0,0521,","42.2","0,0813,+","-1.1","0,1012","-3.9","0,1016","-4.4","0,1027","-7.8","0,1114","-9.4","0,1127","0.0","0,0418","-3.9","0,0331","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","3729.0","","3729.0","0","606.7",",0","773",",0","9.76","0","16.38","0","3.14","0"
"USC00145852","1970","39.81136","-99.93863","715.1","NORTON DAM, KS US","671.1","","671.1","0","63","0","37","0","18","","8","0","6","0","175","0","27","0","160","0","65","0","-22.2","0,0109,","178",",0,0121,","127",",0,0121,","41.7",",0,0612,","41.7","0,0807,+","-0.6","0,0926","-2.2","0,1015","-5.6","0,1105","-7.2","0,1112","-10.0","0,1115","-0.6","0,0502","-2.8","0,0421","-5.6","0,0404","-7.8","0,0402","-8.9","0,0329","3422.5","","3422.5","0","433.0",",0","393",",0","10.32","0","18.35","0","2.28","0"
"USC00145852","1971","39.81136","-99.93863","715.1","NORTON DAM, KS US","558.4","","558.4","0","66","0","40","0","","","8","0","14","0","162","0","37","0","163","0","60","0","-26.1","0,0106,","","","76",",0,0103,","49.5",",0,0423,","40.6","0,0708,","-0.6","0,0919","-2.8","0,1029","-6.7","0,1106","-6.7","0,1106","-10.6","0,1107","-0.6","0,0428","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","3599.1","","3599.1","0","522.3",",0","342",",0","10.32","0","18.11","0","2.53","0"
"USC00145852","1972","39.81136","-99.93863","715.1","NORTON DAM, KS US","470.6","","470.6","0","71","0","46","0","24","","9","0","24","0","159","0","39","0","165","0","39","0","-26.1","0,1210,","127",",0,1214,+","102",",0,1212,+","49.0",",0,0711,","36.7","0,0919,+","0.0","0,1007","-5.0","0,1019","-5.0","0,1019","-9.4","0,1114","-9.4","0,1114","-0.6","0,0424","-2.8","0,0410","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","3307.8","","3307.8","0","634.7",",0","379",",0","9.63","0","17.14","0","2.12","0"
