"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489905","1895","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","","","","","","","","","","","","","27","6","217","6","","","","","","","-32.2","6,0211,","","","","","","","","","-1.7","6,0907","-3.3","6,0908","-17.8","6,0922","-17.8","6,0922","-17.8","6,0922","-0.6","6,0618","-2.2","6,0617","-6.1","6,0511","-6.7","6,0510","-11.7","6,0406","","","","","","","","","","","","","-3.20","6"
"USC00489905","1896","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","25.6","","25.6","6","","","","","","","","","16","6","220","6","63","6","86","6","0","6","-32.8","6,1128,","","","","","","","31.1","6,0706,+","-1.1","6,0822","-6.1","6,0910","-6.1","6,0910","-6.7","6,1006","-9.4","6,1105","0.0","6,0626","-5.0","6,0518","-5.0","6,0518","-7.2","6,0514","-11.1","6,0418","5272.6","","5272.6","6","","","","","3.89","6","10.17","6","-2.39","6"
"USC00489905","1898","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","","","","","","","","","","","","","24","6","216","6","","","","","","","-30.0","6,0322,","","","","","","","","","-3.9","6,0906","-3.9","6,0906","-6.7","6,1002","-6.7","6,1002","-10.6","6,1020","0.0","6,0702","-5.0","6,0505","-5.0","6,0505","-11.1","6,0405","-11.1","6,0405","","","","","","","","","","","","","-3.11","6"
"USC00489905","1899","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","12.0","","12.0","6","","","","","","","","","22","6","208","6","93","6","85","6","0","6","-37.2","6,0203,","","","","","","","31.1","6,0720,+","-1.7","6,0907","-2.2","6,0908","-5.6","6,1002","-6.7","6,1012","-10.6","6,1013","0.0","6,0622","-3.3","6,0606","-4.4","6,0504","-9.4","6,0503","-9.4","6,0503","5687.1","","5687.1","6","","","","","3.08","6","9.29","6","-3.13","6"
"USC00489905","1900","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","","","","","","","","","","","","","19","6","194","6","","","","","","","-31.7","6,1231,+","","","","","","","","","-0.6","6,0902","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-11.1","6,0926","0.0","6,0719","-3.9","6,0417","-6.1","6,0411","-11.1","6,0329","-11.1","6,0329","","","","","","","","","","","","","-1.28","6"
"USC00489905","1901","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","","","","","","","","","","","","","14","6","205","6","60","6","82","6","8","6","-26.1","6,0209,+","","","","","","","35.6","6,0731,","-0.6","6,0914","-3.3","6,0916","-7.2","6,1102","-7.2","6,1102","-9.4","6,1103","-1.1","6,0701","-6.7","6,0605","-6.7","6,0605","-6.7","6,0605","-8.9","6,0427","5017.2","","5017.2","6","","","","","4.67","6","11.21","6","-1.87","6"
"USC00489905","1902","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","11.0","","11.0","6","94","6","62","6","","","","","15","6","202","6","58","6","90","6","0","6","-34.4","6,0126,","","","","","35.6",",6,0704,","30.0","6,0724,","-1.1","6,0810","-2.8","6,0912","-5.0","6,1101","-14.4","6,1104","-14.4","6,1104","-0.6","6,0620","-3.9","6,0505","-5.0","6,0504","-7.2","6,0422","-12.8","6,0414","","","","","427.1",",6","","","4.12","6","10.69","6","-2.45","6"
"USC00489905","1903","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","16.5","","16.5","6","","","","","","","","","18","6","208","6","69","6","87","6","1","6","-28.9","6,0213,","","","","","","","32.2","6,0820,","-2.8","6,0909","-2.8","6,0909","-5.0","6,0914","-7.8","6,0915","-9.4","6,1108","-0.6","6,0611","-2.8","6,0524","-5.0","6,0518","-10.6","6,0429","-10.6","6,0429","5007.7","","5007.7","6","","","","","4.23","6","11.10","6","-2.64","6"
"USC00489905","1942","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","27.9","","27.9","6","149","6","47","6","","","","","24","6","218","6","54","6","94","6","1","6","-33.3","6,0101,","","","","","16.5",",6,1115,","32.8","6,0718,","-1.1","6,0917","-2.2","6,0918","-6.7","6,1004","-6.7","6,1004","-11.7","6,1024","0.0","6,0617","-3.9","6,0615","-6.7","6,0518","-6.7","6,0518","-11.7","6,0330","5183.6","","5183.6","6","385.7",",6","","","4.26","6","11.59","6","-3.07","6"
"USC00489905","1944","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","2.4","","2.4","6","102","6","46","6","","","28","6","18","6","216","6","57","6","97","6","0","6","-27.8","6,1223,","","","203",",6,0209,","27.4",",6,0917,","28.9","6,0807,+","-2.8","6,0915","-2.8","6,0915","-6.1","6,0925","-7.8","6,1103","-9.4","6,1115","0.0","6,0612","-2.8","6,0524","-4.4","6,0504","-8.3","6,0416","-21.1","6,0328","4890.2","","4890.2","6","445.5",",6","1875",",6","4.30","6","11.62","6","-3.02","6"
"USC00489905","1945","44.97668","-110.6964","1888.2","YELLOWSTONE PARK MAMMOTH, WY US","25.9","","25.9","6","119","6","64","6","","","31","6","16","6","223","6","58","6","94","6","0","6","-26.1","6,1218,","","","127",",6,1106,","30.2",",6,0627,","31.7","6,0723,","-0.6","6,0910","-2.2","6,0912","-7.8","6,0928","-7.8","6,0928","-10.0","6,1021","0.0","6,0629","-3.3","6,0617","-5.0","6,0508","-7.2","6,0426","-13.3","6,0414","5106.5","","5106.5","6","495.7",",6","1767",",6","4.30","6","11.17","6","-2.56","6"
