"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221489","1956","32.7505","-89.5388","112.8","CARTHAGE, MS US","1261.7","","1261.7","0","94","0","71","0","0","","0","0","0","0","44","0","0","0","274","0","106","0","-7.8","0,1130,","0",",0,1231,+","0",",0,1231,+","89.2",",0,1222,","40.0","0,0809,","-2.8","0,1109","-2.8","0,1109","-5.6","0,1123","-7.8","0,1130","","","-1.7","0,0321","-3.3","0,0320","-6.7","0,0117","-6.7","0,0117","","","","","","","1187.3",",0","0",",0","18.82","0","26.48","0","11.16","0"
"USC00221489","1957","32.7505","-89.5388","112.8","CARTHAGE, MS US","1175.9","","1175.9","0","112","0","83","0","0","","0","0","0","0","34","0","0","0","244","0","91","0","-10.0","0,1212,","0",",0,1231,+","0","T,0,1209,+","111.8",",0,0404,","37.8","0,0708,","-1.1","0,1027","-3.3","0,1028","-5.6","0,1211","-10.0","0,1212","-10.0","0,1212","0.0","0,0409","-2.2","0,0308","-7.8","0,0119","-7.8","0,0119","-8.9","0,0117","992.8","","992.8","0","1413.4",",0","0","T,0","18.49","0","25.06","0","11.92","0"
"USC00221489","1958","32.7505","-89.5388","112.8","CARTHAGE, MS US","1095.3","","1095.3","0","79","0","67","0","1","","1","0","0","0","56","0","2","0","217","0","90","0","-9.4","0,1215,+","51",",0,0210,","51",",0,0210,","99.3",",0,0429,","35.6","0,0730,+","-5.6","0,1129","-5.6","0,1129","-5.6","0,1129","-7.8","0,1214","-9.4","0,1215","-1.7","0,0321","-2.8","0,0320","-5.0","0,0220","-9.4","0,0218","-9.4","0,0218","1482.4","","1482.4","0","1357.4",",0","51",",0","16.96","0","23.62","0","10.30","0"
"USC00221489","1960","32.7505","-89.5388","112.8","CARTHAGE, MS US","1114.9","","1114.9","0","116","0","83","0","","","","","1","0","76","0","0","0","232","0","95","0","-18.3","0,0214,","","","","","51.6",",0,0507,","39.4","0,0724,+","-1.7","0,1021","-5.6","0,1112","-5.6","0,1112","-8.9","0,1202","-8.9","0,1202","-3.3","0,0322","-3.3","0,0322","-6.1","0,0306","-7.2","0,0305","-13.9","0,0215","1741.4","","1741.4","0","1285.8",",0","","","16.43","0","23.39","0","9.48","0"
"USC00221489","1961","32.7505","-89.5388","112.8","CARTHAGE, MS US","980.7","","980.7","0","129","0","90","0","0","","0","0","0","0","49","0","4","0","238","0","71","0","-10.6","0,0122,","0",",0,1231,+","0","T,0,0225,+","97.8",",0,1113,","36.1","0,0831,","-3.3","0,1109","-3.3","0,1109","-6.1","0,1130","-6.7","0,1225","","","-0.6","0,0407","-2.8","0,0310","-5.0","0,0210","-7.8","0,0130","-10.6","0,0122","1495.1","","1495.1","0","1769.0",",0","0","T,0","16.93","0","23.64","0","10.22","0"
"USC00221489","1962","32.7505","-89.5388","112.8","CARTHAGE, MS US","1366.9","","1366.9","0","103","0","63","0","2","","2","0","2","0","49","0","3","0","245","0","116","0","-20.6","0,0112,","102",",0,0110,","76",",0,0109,","92.7",",0,0412,","40.0","0,0724,+","0.0","0,1026","-3.9","0,1207","-6.1","0,1210","-12.8","0,1212","-12.8","0,1212","0.0","0,0416","-2.2","0,0317","-4.4","0,0307","-16.1","0,0113","-16.1","0,0113","1342.2","","1342.2","0","1165.9",",0","101",",0","18.14","0","25.18","0","11.10","0"
"USC00221489","1963","32.7505","-89.5388","112.8","CARTHAGE, MS US","1330.2","","1330.2","0","116","0","65","0","8","","4","0","0","0","77","0","4","0","249","0","114","0","-16.1","0,0124,","102",",0,1220,","114",",0,1220,","45.7",",0,1128,","40.0","0,0614,","-2.8","0,1030","-2.8","0,1030","-6.7","0,1114","-6.7","0,1114","-9.4","0,1217","-1.7","0,0323","-2.2","0,0322","-7.2","0,0227","-7.2","0,0227","-10.6","0,0222","1515.8","","1515.8","0","821.8",",0","215",",0","17.65","0","24.92","0","10.39","0"
"USC00221489","1964","32.7505","-89.5388","112.8","CARTHAGE, MS US","1156.7","","1156.7","0","121","0","78","0","2","","1","0","0","0","61","0","1","0","253","0","78","0","-12.2","0,0115,","25",",0,0116,+","38",",0,0116,","84.3",",0,0302,","37.8","0,0623,","-1.1","0,1020","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","","","-2.8","0,0330","-2.8","0,0330","-4.4","0,0229","-8.9","0,0223","-8.9","0,0223","1539.3","","1539.3","0","1701.2",",0","64",",0","17.47","0","24.41","0","10.53","0"
"USC00221489","1965","32.7505","-89.5388","112.8","CARTHAGE, MS US","1188.3","","1188.3","0","108","0","69","0","1","","0","0","0","0","65","0","1","0","254","0","88","0","-11.1","0,0117,","25",",0,0225,","13",",0,0225,","88.1",",0,0725,","37.8","0,0719,+","-1.1","0,1025","-5.0","0,1130","-5.0","0,1130","-7.2","0,1201","","","-0.6","0,0323","-5.0","0,0322","-5.0","0,0322","-7.8","0,0321","-10.0","0,0201","1534.8","","1534.8","0","1180.2",",0","13",",0","17.56","0","24.53","0","10.58","0"
"USC00221489","1966","32.7505","-89.5388","112.8","CARTHAGE, MS US","1068.2","","1068.2","0","133","0","77","0","2","","1","0","0","0","59","0","2","0","246","0","67","0","-15.0","0,0130,","25",",0,0130,+","25",",0,0120,","68.8",",0,0427,","38.9","0,0716,","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-10.6","0,1225","-3.3","0,0326","-3.3","0,0326","-5.0","0,0325","-7.8","0,0205","-13.9","0,0131","1501.7","","1501.7","0","1377.7",",0","25",",0","16.72","0","23.39","0","10.04","0"
