"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458207","1895","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","352.6","","352.6","6","35","6","16","6","","","","","2","6","144","6","13","6","163","6","35","6","-21.7","6,1222,","","","","","14.0",",6,1219,","38.3","6,0806,+","-0.6","6,0909","-2.8","6,1023","-6.1","6,1027","-8.9","6,1105","-8.9","6,1105","-1.7","6,0509","-3.9","6,0420","-5.6","6,0414","-6.7","6,0317","-11.1","6,0314","","","","","127.3",",6","","","10.60","6","18.27","6","2.94","6"
"USC00458207","1896","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","433.1","","433.1","6","68","6","27","6","","","","","1","6","119","6","23","6","140","6","51","6","-19.4","6,1125,","","","","","16.5",",6,1201,","40.6","6,0715,","0.0","6,0926","-5.6","6,1105","-5.6","6,1105","-7.8","6,1106","-12.8","6,1120","-0.6","6,0517","-2.8","6,0419","-7.2","6,0404","-7.2","6,0404","-8.9","6,0331","3104.9","","3104.9","6","205.0",",6","","","10.85","6","17.91","6","3.79","6"
"USC00458207","1897","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","382.7","","382.7","6","62","6","28","6","","","","","0","6","149","6","24","6","170","6","46","6","-16.1","6,0126,","","","","","23.6",",6,1123,+","40.6","6,0821,+","-3.3","6,1013","-3.3","6,1013","-4.4","6,1015","-11.1","6,1128","-11.1","6,1128","-0.6","6,0508","-4.4","6,0407","-4.4","6,0407","-7.8","6,0330","-9.4","6,0312","3003.6","","3003.6","6","206.2",",6","","","10.84","6","18.17","6","3.49","6"
"USC00458207","1898","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","389.0","","389.0","6","33","6","10","6","","","","","1","6","147","6","21","6","154","6","43","6","-21.1","6,1213,","","","","","13.2",",6,0921,","42.2","6,0810,","0.0","6,1001","-3.3","6,1005","-5.6","6,1107","-8.3","6,1108","-14.4","6,1209","0.0","6,0520","-3.3","6,0419","-4.4","6,0325","-11.7","6,0322","-11.7","6,0322","3125.2","","3125.2","6","77.1",",6","","","10.67","6","17.98","6","3.37","6"
"USC00458207","1899","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","225.7","","225.7","6","","","","","","","","","6","6","111","6","26","6","143","6","29","6","-26.7","6,0104,","","","","","","","38.3","6,0716,+","-1.7","6,1010","-6.1","6,1014","-6.1","6,1014","-11.1","6,1217","-11.1","6,1217","-0.6","6,0512","-4.4","6,0502","-4.4","6,0502","-6.7","6,0318","-10.0","6,0211","3424.3","","3424.3","6","","","","","10.28","6","17.28","6","3.27","6"
"USC00458207","1900","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","256.1","","256.1","6","61","6","22","6","","","","","1","6","102","6","8","6","152","6","18","6","-20.0","6,1122,","","","","","8.9",",6,0526,","38.3","6,0724,","-0.6","6,1001","-4.4","6,1027","-4.4","6,1027","-8.3","6,1120","-13.9","6,1121","0.0","6,0410","-2.8","6,0409","-4.4","6,0408","-8.3","6,0220","-11.1","6,0218","2726.8","","2726.8","6","149.5",",6","","","11.17","6","17.84","6","4.50","6"
"USC00458207","1901","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","260.1","","260.1","6","44","6","26","6","","","","","0","6","137","6","16","6","152","6","31","6","-14.4","6,0111,","","","","","15.7",",6,0612,","37.8","6,0815,","0.0","6,1001","-4.4","6,1102","-4.4","6,1102","-6.7","6,1108","-10.6","6,1212","0.0","6,0520","-2.2","6,0422","-9.4","6,0415","-9.4","6,0415","-9.4","6,0415","3207.3","","3207.3","6","168.4",",6","","","10.32","6","17.35","6","3.29","6"
"USC00458207","1902","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","204.4","","204.4","6","57","6","31","6","","","9","6","2","6","120","6","25","6","139","6","18","6","-23.9","6,0131,","","","572",",6,1224,","14.0",",6,0212,","36.1","6,0807,+","-0.6","6,0928","-2.8","6,1104","-7.2","6,1105","-7.2","6,1105","-10.0","6,1223","-0.6","6,0423","-2.8","6,0413","-7.2","6,0330","-7.2","6,0330","-13.3","6,0205","3079.1","","3079.1","6","216.9",",6","1857",",6","9.96","6","16.45","6","3.48","6"
"USC00458207","1903","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","216.9","","216.9","6","48","6","19","6","","","","","0","6","138","6","25","6","137","6","17","6","-16.7","6,0202,","","","","","15.2",",6,0912,","37.2","6,0721,","0.0","6,0930","-2.2","6,1030","-4.4","6,1116","-6.7","6,1203","-8.9","6,1205","0.0","6,0520","-5.6","6,0411","-5.6","6,0411","-6.7","6,0320","-8.9","6,0213","3173.6","","3173.6","6","137.4",",6","","","9.92","6","16.36","6","3.48","6"
"USC00458207","1904","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","267.2","","267.2","6","","","","","","","","","0","6","118","6","8","6","152","6","27","6","-10.0","6,1226,+","","","","","","","37.8","6,0805,","-1.1","6,1017","-2.8","6,1105","-4.4","6,1112","-7.8","6,1203","-8.9","6,1205","-1.1","6,0505","-2.2","6,0423","-5.0","6,0326","-6.7","6,0220","-8.9","6,0218","3124.6","","3124.6","6","","","","","10.75","6","17.60","6","3.89","6"
