"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256837","1976","41.0756","-97.7871","530.4","POLK, NE US","60","0","39","0","13","","7","0","152",",0,0305,","127",",0,0304,","59.2",",0,0925,","537.1",",0","458",",0"
"USC00256837","1977","41.0756","-97.7871","530.4","POLK, NE US","79","0","52","0","34","","9","0","229",",0,0320,","203",",0,0320,","94.2",",0,0831,","855.9",",0","751",",0"
"USC00256837","1978","41.0756","-97.7871","530.4","POLK, NE US","84","0","45","0","97","","16","0","305",",0,0216,+","102",",0,1203,+","28.4",",0,0408,","586.3",",0","1362",",0"
"USC00256837","1979","41.0756","-97.7871","530.4","POLK, NE US","69","0","46","0","81","","11","0","305",",0,0304,","140",",0,1229,","83.3",",0,0502,","805.9",",0","1068",",0"
"USC00256837","1980","41.0756","-97.7871","530.4","POLK, NE US","70","0","42","0","59","","18","0","127",",0,0305,+","102",",0,1028,+","77.7",",0,0816,","548.5",",0","1106",",0"
"USC00256837","1981","41.0756","-97.7871","530.4","POLK, NE US","68","0","34","0","27","","6","0","152",",0,1217,","127",",0,1216,","35.8",",0,1130,","677.7",",0","520",",0"
"USC00256837","1982","41.0756","-97.7871","530.4","POLK, NE US","85","0","53","0","66","","15","0","305",",0,0207,+","178",",0,0304,+","137.4",",0,0710,","997.2",",0","1092",",0"
"USC00256837","1984","41.0756","-97.7871","530.4","POLK, NE US","","","","","","","10","0","","","254",",0,0320,","","","831.8",",0","1473",",0"
"USC00256837","1985","41.0756","-97.7871","530.4","POLK, NE US","72","0","45","0","51","","16","0","178",",0,0111,+","127",",0,0930,+","99.3",",0,0719,","878.9",",0","1015",",0"
"USC00256837","1986","41.0756","-97.7871","530.4","POLK, NE US","80","0","55","0","23","","9","0","178",",0,0214,","127",",0,0211,","43.4",",0,0701,","885.4",",0","481",",0"
"USC00256837","1987","41.0756","-97.7871","530.4","POLK, NE US","","","","","20","","7","0","229",",0,0329,","229",",0,0329,","","","","","736",",0"
"USC00256837","1988","41.0756","-97.7871","530.4","POLK, NE US","56","0","31","0","45","","","","178",",0,0120,","","","63.5",",0,0630,","447.4",",0","",""
"USC00256837","1989","41.0756","-97.7871","530.4","POLK, NE US","55","0","29","0","30","","10","0","102",",0,0222,+","127",",0,0221,","93.5",",0,0909,","573.9",",0","535",",0"
"USC00256837","1990","41.0756","-97.7871","530.4","POLK, NE US","82","0","65","0","35","","12","0","178",",0,0121,+","203",",0,0120,","86.6",",0,0726,","716.7",",0","812",",0"
"USC00256837","1991","41.0756","-97.7871","530.4","POLK, NE US","","","","","48","","9","0","330",",0,1103,+","152",",0,1031,","","","","","978",",0"
"USC00256837","1992","41.0756","-97.7871","530.4","POLK, NE US","84","0","56","0","29","","15","0","152",",0,0215,","203",",0,0215,","50.5",",0,0516,","921.8",",0","937",",0"
"USC00256837","1995","41.0756","-97.7871","530.4","POLK, NE US","78","0","51","0","","","10","0","","","76",",0,0307,","35.6",",0,0919,","578.9",",0","476",",0"
"USC00256837","1996","41.0756","-97.7871","530.4","POLK, NE US","72","0","48","0","","","9","0","","","114",",0,0325,","55.4",",0,1116,","699.3",",0","686",",0"
"USC00256837","1997","41.0756","-97.7871","530.4","POLK, NE US","66","0","48","0","","","11","0","","","229",",0,1026,","73.7",",0,0811,","721.3",",0","878",",0"
"USC00256837","1998","41.0756","-97.7871","530.4","POLK, NE US","79","0","50","0","","","9","0","","","76",",0,0331,","61.2",",0,0522,","759.7",",0","428",",0"
"USC00256837","1999","41.0756","-97.7871","530.4","POLK, NE US","70","0","45","0","","","13","0","","","89",",0,0223,","54.1",",0,0531,","679.1",",0","655",",0"
"USC00256837","2000","41.0756","-97.7871","530.4","POLK, NE US","69","0","43","0","","","6","0","","","165",",0,0218,","46.2",",0,0704,","460.9",",0","544",",0"
"USC00256837","2001","41.0756","-97.7871","530.4","POLK, NE US","67","0","46","0","","","10","0","","","152",",0,0130,","86.6",",0,0505,","705.8",",0","523",",0"
"USC00256837","2002","41.0756","-97.7871","530.4","POLK, NE US","61","0","40","0","27","","9","0","305",",0,0202,+","229",",0,0302,","28.4",",0,0611,","449.6",",0","774",",0"
"USC00256837","2003","41.0756","-97.7871","530.4","POLK, NE US","56","0","41","0","32","","6","0","203",",0,0407,","229",",0,0407,","93.5",",0,0911,","540.1",",0","644",",0"
"USC00256837","2004","41.0756","-97.7871","530.4","POLK, NE US","65","0","47","0","44","","9","0","508",",0,0210,+","229",",0,1129,","33.3",",0,0301,","517.1",",0","940",",0"
"USC00256837","2005","41.0756","-97.7871","530.4","POLK, NE US","65","0","46","0","56","","6","0","279",",0,0107,+","178",",0,0105,","48.8",",0,0718,","668.7",",0","495",",0"
"USC00256837","2006","41.0756","-97.7871","530.4","POLK, NE US","71","0","46","0","11","","7","0","559",",0,0321,","279",",0,0321,","72.1",",0,0617,","669.7",",0","705",",0"
"USC00256837","2010","41.0756","-97.7871","530.4","POLK, NE US","69","0","43","0","70","","6","0","610",",0,0110,+","89",",0,0206,","49.5",",0,0620,","621.2",",0","318",",0"
"USC00256837","2012","41.0756","-97.7871","530.4","POLK, NE US","51","7","26","7","","","","","","","","","35.6",",7,0826,+","341.8",",7","",""
"USC00256837","2014","41.0756","-97.7871","530.4","POLK, NE US","56","7","43","7","","","","","","","","","70.6",",7,0424,","710.6",",7","",""
"USC00256837","2015","41.0756","-97.7871","530.4","POLK, NE US","71","7","51","7","21","","8","7","152",",7,0204,+","152",",7,0201,","59.7",",7,0611,","745.6",",7","503",",7"
"USC00256837","2016","41.0756","-97.7871","530.4","POLK, NE US","67","7","46","7","27","","3","7","279",",7,0207,+","178",",7,0203,","72.4",",7,1004,","769.4",",7","434",",7"
