"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473058","1945","43.2388","-88.1222","259.1","GERMANTOWN, WI US","219.8","","219.8","6","120","6","70","6","","","","","25","6","162","6","58","6","119","6","4","6","-27.2","6,0109,","","","","","81.8",",6,0831,","35.6","6,0724,","-2.8","6,1003","-2.8","6,1003","-6.7","6,1104","-6.7","6,1104","-8.9","6,1110","-2.2","6,0605","-2.2","6,0605","-4.4","6,0419","-7.2","6,0308","-10.6","6,0307","3979.5","","3979.5","6","846.8",",6","","","7.50","6","13.21","6","1.80","6"
"USC00473058","1946","43.2388","-88.1222","259.1","GERMANTOWN, WI US","","","","","101","6","54","6","","","","","10","6","130","6","","","","","","","-25.0","6,0126,","","","","","24.4",",6,0629,","","","-1.1","6,1001","-4.4","6,1013","-4.4","6,1013","-7.2","6,1117","-10.0","6,1122","0.0","6,0513","-3.9","6,0427","-5.0","6,0322","-14.4","6,0311","-14.4","6,0311","3985.0","","3985.0","","569.4",",6","","","","","","","2.64","6"
"USC00473058","1947","43.2388","-88.1222","259.1","GERMANTOWN, WI US","","","","","","","","","","","","","14","6","162","6","","","","","","","-26.1","6,0101,","","","","","","","","","-1.7","6,0926","-2.8","6,1001","-4.4","6,1109","-9.4","6,1111","-9.4","6,1111","0.0","6,0529","-5.0","6,0509","-5.0","6,0509","-7.2","6,0330","-8.9","6,0326","","","","","","","","","","","","","1.97","6"
"USC00473058","1948","43.2388","-88.1222","259.1","GERMANTOWN, WI US","","","","","101","0","58","0","","","","","","","","","62","0","127","0","18","0","","","","","","","27.9",",0,0423,","37.2","0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","631.8",",0","","","","","13.88","0","",""
"USC00473058","1949","43.2388","-88.1222","259.1","GERMANTOWN, WI US","343.9","","343.9","0","107","0","55","0","","","13","0","11","0","154","0","54","0","130","0","10","0","-25.6","0,0130,","","","76",",0,0415,","74.4",",0,0613,","35.0","0,0704,","0.0","0,0924","-2.2","0,0929","-4.4","0,1101","-7.2","0,1121","-11.1","0,1122","-0.6","0,0511","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-10.6","0,0319","3861.5","","3861.5","0","687.9",",0","716",",0","8.30","0","14.10","0","2.49","0"
"USC00473058","1950","43.2388","-88.1222","259.1","GERMANTOWN, WI US","131.0","","131.0","0","109","0","58","0","","","17","0","23","0","167","0","76","0","114","0","0","0","-26.7","0,1227,","","","140",",0,0311,","88.9",",0,0719,","31.7","0,0816,","0.0","0,0924","-2.8","0,1026","-5.6","0,1104","-9.4","0,1105","-9.4","0,1105","-1.1","0,0508","-3.3","0,0502","-5.6","0,0414","-8.3","0,0413","-12.2","0,0319","4223.0","","4223.0","0","758.5",",0","989",",0","6.33","0","12.05","0","0.61","0"
"USC00473058","1951","43.2388","-88.1222","259.1","GERMANTOWN, WI US","","","","","128","0","74","0","107","","28","0","","","","","73","0","121","0","0","0","","","432",",0,0201,","152",",0,0127,","53.6",",0,1021,","31.7","0,0726,+","","","","","","","","","","","","","","","","","","","","","4433.2","","4433.2","0","913.0",",0","1769",",0","","","12.02","0","",""
"USC00473058","1952","43.2388","-88.1222","259.1","GERMANTOWN, WI US","327.9","","327.9","0","98","0","61","0","","","18","0","4","0","170","0","47","0","130","0","9","0","-26.1","0,0129,","","","102",",0,0219,","67.1",",0,0718,","33.9","0,0712,","-5.0","0,1003","-5.0","0,1003","-5.0","0,1003","-9.4","0,1029","-9.4","0,1029","-0.6","0,0425","-4.4","0,0411","-4.4","0,0411","-10.0","0,0325","-10.0","0,0325","","","","","752.7",",0","966",",0","8.57","0","14.11","0","3.04","0"
"USC00473058","1953","43.2388","-88.1222","259.1","GERMANTOWN, WI US","374.3","","374.3","0","84","0","53","0","","","6","0","6","0","147","0","35","0","145","0","18","0","-22.8","0,0201,","","","140",",0,0117,","57.2",",0,0605,","37.2","0,0901,","-0.6","0,1007","-4.4","0,1104","-4.4","0,1104","-7.2","0,1105","-8.9","0,1129","-0.6","0,0515","-2.8","0,0428","-5.0","0,0418","-11.1","0,0309","-11.1","0,0309","3775.6","","3775.6","0","594.0",",0","504",",0","9.32","0","15.04","0","3.60","0"
"USC00473058","1954","43.2388","-88.1222","259.1","GERMANTOWN, WI US","298.6","","298.6","0","104","0","64","0","53","","17","0","6","0","157","0","37","0","126","0","6","0","-27.2","0,0117,","203",",0,1231,+","152",",0,0127,","78.5",",0,1003,","33.3","0,0906,+","-0.6","0,1007","-3.3","0,1030","-5.6","0,1031","-7.2","0,1130","-15.0","0,1203","0.0","0,0520","-2.2","0,0504","-5.6","0,0405","-8.9","0,0404","-8.9","0,0404","3590.2","","3590.2","0","907.4",",0","943",",0","8.63","0","14.02","0","3.24","0"
