"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333094","1916","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","358.0","","358.0","6","","","","","","","","","6","6","129","6","58","6","136","6","25","6","-23.9","6,0214,","","","","","","","36.7","6,0821,","0.0","6,1001","-2.8","6,1106","-5.6","6,1115","-6.7","6,1116","-9.4","6,1213","-1.1","6,0415","-3.9","6,0410","-4.4","6,0407","-15.0","6,0324","-15.0","6,0324","3635.8","","3635.8","6","","","","","9.10","6","14.77","6","3.43","6"
"USC00333094","1917","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","247.7","","247.7","6","120","6","87","6","","","","","14","6","151","6","49","6","118","6","7","6","-24.4","6,0213,+","","","","","35.6",",6,1029,","35.0","6,0801,+","-0.6","6,1010","-3.9","6,1030","-6.1","6,1107","-7.2","6,1204","-12.2","6,1206","-1.1","6,0508","-2.2","6,0428","-6.1","6,0322","-7.2","6,0318","-19.4","6,0306","3687.8","","3687.8","6","996.0",",6","","","7.61","6","13.18","6","2.04","6"
"USC00333094","1919","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","460.3","","460.3","6","","","","","","","","","1","6","129","6","26","6","146","6","27","6","-17.8","6,1218,","","","","","","","35.6","6,0727,","-1.1","6,1103","-2.8","6,1113","-6.7","6,1114","-6.7","6,1114","-9.4","6,1210","-1.7","6,0427","-6.1","6,0402","-6.1","6,0402","-6.7","6,0401","-9.4","6,0307","","","","","","","","","10.76","6","16.53","6","5.00","6"
"USC00333094","1944","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","438.1","","438.1","0","116","0","86","0","","","20","0","2","0","135","0","35","0","143","0","15","0","-18.3","0,1227,+","","","152",",0,0212,","50.8",",0,0928,","35.0","0,0811,+","0.0","0,1016","-3.3","0,1113","-4.4","0,1126","-6.7","0,1213","-11.1","0,1215","-0.6","0,0429","-5.0","0,0405","-5.0","0,0405","-6.7","0,0322","-11.7","0,0319","","","","","841.2",",0","1142",",0","10.04","0","14.81","0","5.27","0"
"USC00333094","1945","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","298.8","","298.8","0","145","0","100","0","19","","28","0","4","0","119","0","57","0","133","0","1","0","-21.1","0,0125,","457",",0,1222,","102",",0,1214,","42.2",",0,0714,","32.2","0,0629,","0.0","0,1015","-3.9","0,1105","-5.6","0,1122","-7.2","0,1123","-9.4","0,1212","0.0","0,0511","-2.2","0,0502","-4.4","0,0311","-7.2","0,0308","-10.0","0,0220","3514.2","","3514.2","0","1098.5",",0","1479",",0","9.37","0","14.17","0","4.57","0"
"USC00333094","1946","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","282.6","","282.6","0","124","0","77","0","39","","22","0","0","0","113","0","27","0","132","0","2","0","-16.1","0,0123,+","127",",0,1231,+","102",",0,1217,+","59.4",",0,0531,","34.4","0,0719,","-1.1","0,1115","-3.3","0,1118","-5.0","0,1201","-8.9","0,1202","-8.9","0,1202","0.0","0,0513","-3.3","0,0428","-5.6","0,0311","-7.2","0,0310","-12.2","0,0225","3313.4","","3313.4","0","832.7",",0","1237",",0","10.65","0","16.14","0","5.15","0"
"USC00333094","1947","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","358.4","","358.4","0","132","0","90","0","62","","35","0","1","0","149","0","53","0","129","0","4","0","-18.9","0,0208,","508",",0,0210,+","254",",0,0328,","55.6",",0,0606,","33.3","0,0819,","0.0","0,1024","-2.2","0,1109","-5.6","0,1126","-10.0","0,1127","-10.0","0,1127","-1.7","0,0510","-2.2","0,0414","-5.0","0,0331","-8.3","0,0328","-8.9","0,0326","3478.1","","3478.1","0","1089.6",",0","2425",",0","9.16","0","13.99","0","4.34","0"
"USC00333094","1948","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","274.1","","274.1","0","124","0","88","0","","","11","0","13","0","118","0","43","0","126","0","5","0","-22.8","0,0131,+","","","76",",0,1219,+","47.8",",0,0321,","33.3","0,0827,+","-0.6","0,1018","-2.2","0,1125","-5.0","0,1202","-9.4","0,1211","-9.4","0,1211","0.0","0,0422","-2.2","0,0417","-4.4","0,0410","-10.0","0,0313","-10.0","0,0313","3643.6","","3643.6","0","1000.8",",0","623",",0","9.23","0","14.45","0","4.01","0"
"USC00333094","1949","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","425.9","","425.9","0","103","0","82","0","29","","14","0","0","0","129","0","24","0","138","0","9","0","-15.6","0,0130,","279",",0,1123,+","152",",0,1122,","58.2",",0,0829,","33.3","0,0809,+","-2.2","0,1027","-2.2","0,1027","-5.0","0,1121","-6.7","0,1126","-8.9","0,1209","-0.6","0,0511","-3.3","0,0425","-7.2","0,0417","-7.2","0,0417","-10.0","0,0320","3191.7","","3191.7","0","924.5",",0","913",",0","10.58","0","16.03","0","5.13","0"
"USC00333094","1950","41.76667","-81.0","259.1","GENEVA 4 SW, OH US","192.2","","192.2","0","148","0","103","0","65","","","","1","0","145","0","48","0","130","0","0","0","-17.8","0,1228,","838",",0,1129,","","","61.5",",0,0913,","31.7","0,0817,","0.0","0,1027","-3.3","0,1111","-5.6","0,1112","-12.2","0,1124","-12.2","0,1124","-1.7","0,0508","-3.9","0,0422","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","3498.5","","3498.5","0","1286.4",",0","","","8.56","0","13.85","0","3.28","0"
