"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054076","1895","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","44","6","36","6","","","0","6","","","","","","","","","","","","","","","20",",6,1218,","65.0",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.2",",6","44",",6","","","","","",""
"USC00054076","1896","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","41","6","32","6","","","4","6","","","","","","","","","","","","","","","112",",6,1029,","15.2",",6,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","234.8",",6","241",",6","","","","","",""
"USC00054076","1897","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","49","6","39","6","","","5","6","","","","","","","","","","","","","","","127",",6,0210,","36.6",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.6",",6","290",",6","","","","","",""
"USC00054076","1898","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","51","6","44","6","","","5","6","","","","","","","","","","","","","","","102",",6,1208,","50.8",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.3",",6","296",",6","","","","","",""
"USC00054076","1900","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","","","","","","","","","","","","","11","6","192","6","73","6","","","","","","","","","40.0","6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.48","6","",""
"USC00054076","1901","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2849.2","","2849.2","6","","","","","","","","","",""
"USC00054076","1904","38.0517","-102.1316","1036.6","HOLLY, CO US","505.9","","505.9","6","46","6","34","6","3","","3","6","3","6","177","6","4","6","227","6","48","6","-18.3","6,0126,","127",",6,1213,","114",",6,1213,","29.2",",6,0609,","37.2","6,0713,","-0.6","6,1011","-6.7","6,1025","-6.7","6,1025","-6.7","6,1025","-12.8","6,1111","-0.6","6,0514","-2.2","6,0427","-5.0","6,0416","-12.2","6,0408","-12.2","6,0408","2708.5","","2708.5","6","355.9",",6","228",",6","12.12","6","22.27","6","1.97","6"
"USC00054076","1905","38.0517","-102.1316","1036.6","HOLLY, CO US","649.8","","649.8","6","46","6","36","6","","","2","6","14","6","166","6","18","6","205","6","69","6","-28.9","6,0213,","","","76",",6,0110,","63.5",",6,0401,","39.4","6,0628,","-1.1","6,1010","-6.7","6,1011","-6.7","6,1011","-6.7","6,1011","-9.4","6,1020","-2.2","6,0424","-2.2","6,0424","-4.4","6,0422","-7.8","6,0420","-12.2","6,0220","3005.9","","3005.9","6","418.9",",6","127",",6","11.82","6","21.30","6","2.33","6"
"USC00054076","1906","38.0517","-102.1316","1036.6","HOLLY, CO US","415.6","","415.6","6","37","6","33","6","1","","5","6","0","6","173","6","9","6","232","6","83","6","-16.7","6,0205,","25",",6,0312,","76",",6,0102,","53.3",",6,0905,","37.8","6,0822,","0.0","6,1010","-3.9","6,1022","-6.7","6,1023","-6.7","6,1023","-8.9","6,1118","-3.9","6,0427","-3.9","6,0427","-4.4","6,0407","-6.7","6,0403","-10.6","6,0320","2548.2","","2548.2","6","406.5",",6","254",",6","12.37","6","23.13","6","1.60","6"
"USC00054076","1907","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","127",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","2397.2","","2397.2","6","","","152",",6","","","","","",""
"USC00054076","1908","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","40","6","28","6","2","","5","6","","","","","","","","","","","","","25",",6,1129,+","51",",6,1128,","22.4",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","233.2",",6","177",",6","","","","","",""
"USC00054076","1909","38.0517","-102.1316","1036.6","HOLLY, CO US","696.0","","696.0","6","","","","","","","","","8","6","172","6","23","6","201","6","85","6","-27.8","6,0112,","","","","","","","38.3","6,0605,","-1.1","6,1009","-2.8","6,1023","-6.1","6,1107","-7.2","6,1108","-11.7","6,1116","0.0","6,0509","-3.3","6,0502","-12.2","6,0501","-12.2","6,0501","-12.2","6,0501","2816.7","","2816.7","6","","","","","12.18","6","21.07","6","3.29","6"
"USC00054076","1910","38.0517","-102.1316","1036.6","HOLLY, CO US","693.2","","693.2","6","","","","","","","","","4","6","152","6","8","6","232","6","83","6","-21.7","6,0105,","","","","","","","40.0","6,0723,","-1.7","6,1006","-7.8","6,1021","-7.8","6,1021","-7.8","6,1021","-11.1","6,1028","-1.1","6,0426","-2.2","6,0425","-5.0","6,0406","-6.7","6,0401","-9.4","6,0224","2735.0","","2735.0","6","","","","","13.27","6","23.13","6","3.41","6"
"USC00054076","1911","38.0517","-102.1316","1036.6","HOLLY, CO US","781.0","","781.0","6","","","","","","","","","17","6","161","6","20","6","214","6","89","6","-26.1","6,0103,","","","","","","","39.4","6,0819,+","-0.6","6,1008","-2.8","6,1017","-6.1","6,1101","-9.4","6,1102","-9.4","6,1102","0.0","6,0511","-3.9","6,0415","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","2500.8","","2500.8","6","","","","","12.51","6","21.90","6","3.13","6"
"USC00054076","1912","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","43","6","29","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","3382.1","","3382.1","6","310.8",",6","","","","","","","",""
"USC00054076","1913","38.0517","-102.1316","1036.6","HOLLY, CO US","732.2","","732.2","6","42","6","29","6","","","","","10","6","145","6","23","6","191","6","81","6","-26.1","6,0205,","","","","","53.3",",6,0719,","41.7","6,0713,","0.0","6,1018","-3.3","6,1026","-6.7","6,1027","-6.7","6,1027","-10.6","6,1123","-0.6","6,0424","-3.9","6,0411","-7.8","6,0404","-7.8","6,0404","-12.2","6,0325","","","","","442.0",",6","","","12.09","6","20.65","6","3.52","6"
"USC00054076","1915","38.0517","-102.1316","1036.6","HOLLY, CO US","405.8","","405.8","6","","","","","","","","","3","6","167","6","12","6","189","6","42","6","-23.3","6,1228,","","","","","","","36.7","6,0919,","-2.8","6,1005","-2.8","6,1005","-4.4","6,1026","-11.1","6,1112","-11.1","6,1112","-0.6","6,0521","-4.4","6,0401","-4.4","6,0401","-8.3","6,0326","-9.4","6,0320","","","","","","","","","11.22","6","20.33","6","2.12","6"
"USC00054076","1916","38.0517","-102.1316","1036.6","HOLLY, CO US","644.5","","644.5","6","44","6","34","6","","","","","16","6","170","6","21","6","206","6","80","6","-25.6","6,0112,","","","","","49.3",",6,0815,","38.9","6,0718,+","-1.1","6,0929","-5.0","6,1019","-5.0","6,1019","-7.8","6,1020","-8.9","6,1109","-0.6","6,0516","-2.8","6,0503","-5.6","6,0410","-7.8","6,0409","-9.4","6,0315","2759.9","","2759.9","6","334.2",",6","","","11.80","6","21.57","6","2.04","6"
"USC00054076","1917","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","45","6","24","6","","","","","12","6","179","6","","","","","","","-22.2","6,0202,","","","","","49.0",",6,0815,","","","0.0","6,0927","-3.3","6,1012","-9.4","6,1019","-9.4","6,1019","-9.4","6,1019","-0.6","6,0602","-3.3","6,0507","-4.4","6,0408","-6.7","6,0405","-15.0","6,0327","","","","","297.2",",6","","","","","","","1.41","6"
"USC00054076","1918","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2700.4","","2700.4","0","","","","","","","","","",""
"USC00054076","1922","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","30","0","24","0","","","3","0","","","","","","","","","","","","","","","229",",0,0227,","64.3",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.5",",0","433",",0","","","","","",""
"USC00054076","1923","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","58","0","41","0","","","4","0","","","","","","","","","","","","","","","152",",0,1209,","75.2",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.6",",0","330",",0","","","","","",""
"USC00054076","1924","38.0517","-102.1316","1036.6","HOLLY, CO US","633.1","","633.1","0","42","0","31","0","","","9","0","15","0","163","0","28","0","200","0","65","0","-28.9","0,1218,","","","229",",0,0312,","45.7",",0,0918,","41.1","0,0802,","-2.8","0,1004","-2.8","0,1004","-7.2","0,1030","-7.2","0,1030","-13.3","0,1124","-2.8","0,0514","-2.8","0,0514","-5.6","0,0416","-7.2","0,0330","-9.4","0,0320","","","","","398.9",",0","1036",",0","11.01","0","19.98","0","2.05","0"
"USC00054076","1925","38.0517","-102.1316","1036.6","HOLLY, CO US","797.3","","797.3","0","35","0","23","0","","","0","0","5","0","159","0","14","0","198","0","83","0","-21.1","0,0126,","","","3",",0,0125,","33.0",",0,0913,","41.1","0,0718,","0.0","0,1016","-3.9","0,1017","-4.4","0,1019","-9.4","0,1027","-9.4","0,1027","-1.1","0,0430","-3.9","0,0428","-6.7","0,0326","-6.7","0,0326","-12.2","0,0313","2824.5","","2824.5","0","250.9",",0","155",",0","12.51","0","21.55","0","3.46","0"
"USC00054076","1926","38.0517","-102.1316","1036.6","HOLLY, CO US","686.9","","686.9","0","37","0","28","0","","","3","0","4","0","171","0","5","0","208","0","82","0","-25.6","0,1215,","","","102",",0,1208,","35.6",",0,0617,","40.0","0,0921,","-1.1","0,1004","-2.2","0,1020","-5.0","0,1024","-6.7","0,1105","-12.2","0,1109","0.0","0,0427","-2.2","0,0406","-4.4","0,0405","-8.9","0,0402","-8.9","0,0402","3005.5","","3005.5","0","300.2",",0","204",",0","12.16","0","21.68","0","2.63","0"
"USC00054076","1927","38.0517","-102.1316","1036.6","HOLLY, CO US","628.4","","628.4","0","43","0","32","0","","","4","0","8","0","150","0","14","0","210","0","66","0","-21.7","0,1208,","","","76",",0,0414,","80.8",",0,0729,","40.0","0,0624,","-1.1","0,0928","-2.8","0,1012","-4.4","0,1102","-8.3","0,1116","-10.0","0,1130","-1.7","0,0510","-4.4","0,0421","-4.4","0,0421","-7.2","0,0321","-12.8","0,0320","2774.7","","2774.7","0","463.8",",0","257",",0","12.50","0","21.68","0","3.31","0"
"USC00054076","1928","38.0517","-102.1316","1036.6","HOLLY, CO US","526.1","","526.1","0","47","0","41","0","","","3","0","2","0","155","0","6","0","201","0","59","0","-23.3","0,0101,","","","178",",0,0315,","48.3",",0,0503,","38.9","0,0705,","0.0","0,0921","-3.9","0,1022","-7.2","0,1102","-7.2","0,1102","-10.0","0,1119","0.0","0,0421","-2.2","0,0415","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","2777.0","","2777.0","0","514.7",",0","356",",0","11.95","0","20.98","0","2.92","0"
"USC00054076","1929","38.0517","-102.1316","1036.6","HOLLY, CO US","613.7","","613.7","0","43","0","37","0","","","4","0","8","0","161","0","12","0","196","0","71","0","-25.6","0,0208,","","","127",",0,1108,","36.8",",0,0909,","39.4","0,0707,","-2.2","0,1021","-2.2","0,1021","-6.7","0,1024","-6.7","0,1024","-8.9","0,1104","-0.6","0,0502","-2.2","0,0414","-6.7","0,0411","-6.7","0,0411","-10.0","0,0316","2942.9","","2942.9","0","415.0",",0","287",",0","11.49","0","20.53","0","2.44","0"
"USC00054076","1930","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","41","0","32","0","","","4","0","","","","","","","","","","","","","","","76",",0,1120,","67.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.5",",0","197",",0","","","","","",""
"USC00054076","1931","38.0517","-102.1316","1036.6","HOLLY, CO US","803.5","","803.5","0","39","0","26","0","","","7","0","0","0","167","0","6","0","196","0","97","0","-17.2","0,1125,+","","","102",",0,1129,","34.3",",0,0521,","40.0","0,0906,","-1.7","0,1016","-2.2","0,1028","-6.7","0,1030","-6.7","0,1030","-9.4","0,1121","-2.2","0,0522","-2.2","0,0522","-4.4","0,0426","-13.3","0,0331","-13.3","0,0331","2895.5","","2895.5","0","245.3",",0","380",",0","12.81","0","22.13","0","3.50","0"
"USC00054076","1932","38.0517","-102.1316","1036.6","HOLLY, CO US","659.4","","659.4","0","48","0","34","0","","","8","0","13","0","165","0","24","0","210","0","73","0","-30.6","0,1212,","","","102",",0,0321,","47.2",",0,0822,","38.9","0,0719,+","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-7.8","0,1109","-9.4","0,1111","-1.1","0,0429","-3.3","0,0412","-7.8","0,0411","-7.8","0,0411","-13.9","0,0313","2773.5","","2773.5","0","401.0",",0","393",",0","11.72","0","20.97","0","2.48","0"
"USC00054076","1933","38.0517","-102.1316","1036.6","HOLLY, CO US","777.5","","777.5","0","37","0","27","0","","","0","0","5","0","160","0","5","0","216","0","100","0","-28.9","0,0208,","","","0","T,0,1105,+","50.8",",0,0822,","40.6","0,0630,","0.0","0,1009","-2.2","0,1022","-5.0","0,1103","-9.4","0,1106","-9.4","0,1106","0.0","0,0420","-2.2","0,0415","-8.3","0,0414","-8.3","0,0414","-9.4","0,0315","3018.7","","3018.7","0","398.5",",0","0","T,0","13.28","0","23.19","0","3.38","0"
"USC00054076","1934","38.0517","-102.1316","1036.6","HOLLY, CO US","953.6","","953.6","0","40","0","28","0","","","5","0","0","0","157","0","2","0","233","0","107","0","-16.7","0,0226,","","","102",",0,0225,","20.8",",0,0817,","42.8","0,0713,","0.0","0,0926","-2.2","0,1030","-5.0","0,1114","-7.2","0,1122","-9.4","0,1126","-0.6","0,0425","-2.2","0,0423","-5.6","0,0330","-6.7","0,0324","-15.6","0,0318","2361.9","","2361.9","0","201.1",",0","348",",0","14.37","0","24.46","0","4.27","0"
"USC00054076","1935","38.0517","-102.1316","1036.6","HOLLY, CO US","783.4","","783.4","0","41","0","23","0","","","1","0","3","0","150","0","1","0","209","0","84","0","-25.0","0,0121,","","","25",",0,1228,","36.3",",0,0712,","40.6","0,0811,","0.0","0,0927","-2.2","0,1024","-7.8","0,1101","-7.8","0,1101","-9.4","0,1111","0.0","0,0504","-6.1","0,0412","-6.1","0,0412","-6.7","0,0408","-15.0","0,0227","2335.3","","2335.3","0","258.0",",0","38",",0","13.62","0","22.91","0","4.33","0"
"USC00054076","1936","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","37","0","24","0","","","4","0","","","","","16","0","206","0","94","0","","","","","102",",0,1022,","35.6",",0,0530,","42.2","0,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","234.7",",0","234",",0","","","21.96","0","",""
"USC00054076","1937","38.0517","-102.1316","1036.6","HOLLY, CO US","890.2","","890.2","0","37","0","21","0","","","10","0","11","0","157","0","21","0","194","0","91","0","-24.4","0,0108,","","","102",",0,1213,","29.0",",0,0826,","40.6","0,0801,","-1.1","0,1019","-2.2","0,1103","-4.4","0,1105","-9.4","0,1116","-9.4","0,1116","0.0","0,0427","-2.2","0,0425","-4.4","0,0404","-8.9","0,0330","-8.9","0,0330","2904.5","","2904.5","0","198.6",",0","543",",0","12.39","0","21.07","0","3.72","0"
"USC00054076","1938","38.0517","-102.1316","1036.6","HOLLY, CO US","","","","","46","0","35","0","","","4","0","","","","","7","0","206","0","78","0","","","","","51",",0,1107,","38.6",",0,0506,","40.6","0,0809,+","","","","","","","","","","","","","","","","","","","","","2627.6","","2627.6","0","432.6",",0","169",",0","","","22.33","0","",""
"USC00054076","1939","38.0517","-102.1316","1036.6","HOLLY, CO US","825.0","","825.0","0","31","0","23","0","","","6","0","5","0","158","0","12","0","210","0","92","0","-21.1","0,1229,+","","","203",",0,1223,","27.9",",0,1223,+","41.1","0,0720,","-3.3","0,1010","-3.3","0,1010","-4.4","0,1029","-7.2","0,1030","-11.1","0,1103","-3.3","0,0421","-3.3","0,0421","-5.6","0,0407","-9.4","0,0329","-9.4","0,0329","","","","","264.8",",0","661",",0","13.01","0","22.30","0","3.71","0"
"USC00054076","1940","38.0517","-102.1316","1036.6","HOLLY, CO US","610.4","","610.4","0","42","0","33","0","","","7","0","14","0","160","0","27","0","215","0","66","0","-26.7","0,0125,","","","102",",0,1120,","50.8",",0,0508,","41.7","0,0725,","0.0","0,1008","-2.8","0,1015","-5.0","0,1101","-7.8","0,1110","-11.1","0,1111","-1.7","0,0523","-4.4","0,0418","-4.4","0,0418","-11.1","0,0412","-11.1","0,0412","3010.8","","3010.8","0","374.7",",0","497",",0","11.77","0","20.62","0","2.93","0"
"USC00054076","1941","38.0517","-102.1316","1036.6","HOLLY, CO US","605.7","","605.7","0","67","0","53","0","","","6","0","1","0","145","0","12","0","187","0","60","0","-17.8","0,1123,","","","127",",0,0418,+","64.3",",0,0922,","39.4","0,0717,","0.0","0,1007","-2.8","0,1031","-4.4","0,1107","-6.7","0,1120","-9.4","0,1122","-1.1","0,0421","-2.2","0,0420","-5.6","0,0327","-8.9","0,0317","-8.9","0,0317","2698.3","","2698.3","0","731.3",",0","380",",0","12.36","0","20.15","0","4.57","0"
