"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092532","1970","32.6","-83.25","137.2","DANVILLE, GA US","64","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,0320,","1235.4",",0","0",",0"
"USC00092532","1971","32.6","-83.25","137.2","DANVILLE, GA US","73","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0213,","64.3",",0,1202,","1211.0",",0","0","T,0"
"USC00092532","1972","32.6","-83.25","137.2","DANVILLE, GA US","67","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,0113,","1094.6",",0","0",",0"
"USC00092532","1973","32.6","-83.25","137.2","DANVILLE, GA US","82","0","75","0","","","1","0","","","432",",0,0210,","56.1",",0,0425,","1244.8",",0","432",",0"
"USC00092532","1974","32.6","-83.25","137.2","DANVILLE, GA US","77","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1202,","61.0",",0,0906,","1205.2",",0","0","T,0"
"USC00092532","1975","32.6","-83.25","137.2","DANVILLE, GA US","88","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0716,","1844.3",",0","0",",0"
"USC00092532","1976","32.6","-83.25","137.2","DANVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00092532","1977","32.6","-83.25","137.2","DANVILLE, GA US","55","0","53","0","","","0","0","","","0",",0,1231,+","49.3",",0,1105,","892.0",",0","0",",0"
"USC00092532","1978","32.6","-83.25","137.2","DANVILLE, GA US","56","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","97.3",",0,0125,","875.6",",0","0","T,0"
"USC00092532","1979","32.6","-83.25","137.2","DANVILLE, GA US","72","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0308,","65.5",",0,0102,","1241.6",",0","0","T,0"
"USC00092532","1980","32.6","-83.25","137.2","DANVILLE, GA US","66","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0313,","1040.7",",0","0",",0"
"USC00092532","1981","32.6","-83.25","137.2","DANVILLE, GA US","70","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0211,","1060.5",",0","0",",0"
"USC00092532","1982","32.6","-83.25","137.2","DANVILLE, GA US","82","0","70","0","","","0","0","","","8",",0,0112,","71.1",",0,0415,","1343.6",",0","13",",0"
"USC00092532","1983","32.6","-83.25","137.2","DANVILLE, GA US","89","0","73","0","","","","","","","","","76.5",",0,1125,","1190.4",",0","",""
"USC00092532","1984","32.6","-83.25","137.2","DANVILLE, GA US","89","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0228,","50.5",",0,0523,","991.3",",0","0","T,0"
"USC00092532","1985","32.6","-83.25","137.2","DANVILLE, GA US","91","0","62","0","","","","","","","","","114.3",",0,1122,","1134.0",",0","",""
"USC00092532","1986","32.6","-83.25","137.2","DANVILLE, GA US","70","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0126,","89.7",",0,0904,","1034.1",",0","0","T,0"
"USC00092532","1988","32.6","-83.25","137.2","DANVILLE, GA US","78","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.2",",0,0904,","871.8",",0","0",",0"
"USC00092532","1989","32.6","-83.25","137.2","DANVILLE, GA US","104","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0608,","1232.0",",0","0",",0"
"USC00092532","1990","32.6","-83.25","137.2","DANVILLE, GA US","79","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1011,","976.4",",0","0",",0"
"USC00092532","1991","32.6","-83.25","137.2","DANVILLE, GA US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0129,","1570.3",",0","0",",0"
"USC00092532","1992","32.6","-83.25","137.2","DANVILLE, GA US","101","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0822,","1401.2",",0","0",",0"
"USC00092532","1993","32.6","-83.25","137.2","DANVILLE, GA US","74","0","61","0","","","","","","","","","88.9",",0,1029,","1191.5",",0","",""
"USC00092532","1994","32.6","-83.25","137.2","DANVILLE, GA US","102","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1002,","1606.8",",0","0",",0"
"USC00092532","1995","32.6","-83.25","137.2","DANVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00092532","1996","32.6","-83.25","137.2","DANVILLE, GA US","","","","","0","","0","0","0","T,0,0205,","0","T,0,0205,+","","","","","0","T,0"
