"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090140","1893","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","74","0","64","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","81.3",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.0",",0","0",",0","","","","","",""
"USC00090140","1896","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","75","0","61","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","102.9",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.5",",0","0",",0","","","","","",""
"USC00090140","1897","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","80","0","65","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","160.3",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.8",",0","0",",0","","","","","",""
"USC00090140","1898","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","92","0","73","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","86.4",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.3",",0","0",",0","","","","","",""
"USC00090140","1899","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","82","0","66","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","57.4",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.9",",0","0",",0","","","","","",""
"USC00090140","1900","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","91","0","82","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","68.6",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.7",",0","0",",0","","","","","",""
"USC00090140","1901","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","84","0","84","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","74.7",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1545.2",",0","0",",0","","","","","",""
"USC00090140","1902","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","87","0","87","0","","","0","0","0","0","20","0","","","","","","","-2.8","0,1227,+","","","0",",0,1231,+","94.0",",0,0816,","","","-0.6","0,1128","-2.8","0,1227","","","","","","","0.0","0,0216","-2.8","0,0113","","","","","","","","","","","1596.7",",0","0",",0","","","","","12.95","0"
"USC00090140","1903","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","95","0","92","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","106.7",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1452.6",",0","0",",0","","","","","",""
"USC00090140","1904","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","","","","","76","0","74","0","","","0","0","","","","","0","0","258","0","123","0","","","","","0",",0,1231,+","92.2",",0,0806,","37.8","0,0929,+","","","","","","","","","","","","","","","","","","","","","","","","","1094.8",",0","0",",0","","","25.94","0","",""
