"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403907","1897","35.93333","-84.55","235.0","HARRIMAN, TN US","646.9","","646.9","6","","","","","","","","","1","6","66","6","5","6","198","6","40","6","-20.0","6,0129,","","","","","","","35.6","6,0701,","-0.6","6,1104","-2.2","6,1112","-6.1","6,1124","-7.8","6,1224","","","0.0","6,0411","-3.9","6,0328","-7.8","6,0228","-7.8","6,0228","-8.9","6,0227","","","","","","","","","14.49","6","20.83","6","8.14","6"
"USC00403907","1898","35.93333","-84.55","235.0","HARRIMAN, TN US","892.2","","892.2","6","","","","","","","","","0","6","86","6","4","6","185","6","35","6","-13.3","6,0203,","","","","","","","36.7","6,0610,","-1.1","6,1027","-2.2","6,1028","-4.4","6,1123","-8.9","6,1127","-8.9","6,1127","-1.1","6,0408","-2.2","6,0406","-4.4","6,0305","-11.1","6,0204","-11.1","6,0204","1959.1","","1959.1","6","","","","","14.70","6","20.68","6","8.72","6"
"USC00403907","1899","35.93333","-84.55","235.0","HARRIMAN, TN US","805.5","","805.5","6","","","","","","","","","3","6","82","6","13","6","190","6","54","6","-24.4","6,0213,","","","","","","","37.8","6,0825,","-1.1","6,1104","-3.3","6,1105","-8.9","6,1205","-8.9","6,1205","-8.9","6,1205","-1.7","6,0410","-3.3","6,0402","-4.4","6,0330","-8.9","6,0308","-8.9","6,0308","2414.4","","2414.4","6","","","","","14.23","6","20.44","6","8.01","6"
"USC00403907","1900","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","94","6","84","6","","","","","0","6","78","6","8","6","202","6","43","6","-15.0","6,0102,","","","","","79.2",",6,0914,","36.7","6,0903,+","-5.6","6,1109","-5.6","6,1109","-5.6","6,1109","-6.7","6,1212","","","0.0","6,0414","-3.9","6,0401","-5.6","6,0321","-6.7","6,0317","-11.7","6,0225","2231.5","","2231.5","6","1339.5",",6","","","14.89","6","21.19","6","8.58","6"
"USC00403907","1901","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","79","6","73","6","","","","","1","6","105","6","","","","","","","-17.8","6,1221,","","","","","101.6",",6,0815,","","","0.0","6,1018","-3.9","6,1106","-5.6","6,1119","-6.7","6,1121","-16.1","6,1215","0.0","6,0420","-4.4","6,0322","-4.4","6,0322","-9.4","6,0307","-9.4","6,0307","","","","","1474.3",",6","","","","","","","6.66","6"
"USC00403907","1908","35.93333","-84.55","235.0","HARRIMAN, TN US","896.3","","896.3","6","75","6","72","6","","","","","0","6","69","6","2","6","214","6","71","6","-12.2","6,0203,+","","","","","101.6",",6,0703,","36.7","6,0818,+","0.0","6,1030","-3.3","6,1105","-4.4","6,1106","-7.2","6,1115","","","0.0","6,0501","-3.3","6,0321","-4.4","6,0222","-12.2","6,0203","-12.2","6,0203","","","","","1251.4",",6","","","15.40","6","22.12","6","8.68","6"
"USC00403907","1909","35.93333","-84.55","235.0","HARRIMAN, TN US","767.6","","767.6","6","101","6","85","6","","","","","0","6","81","6","5","6","205","6","49","6","-15.0","6,1229,","","","","","73.2",",6,0730,","36.1","6,0630,","-2.2","6,1013","-2.2","6,1013","-10.0","6,1209","-10.0","6,1209","-10.0","6,1209","-0.6","6,0502","-2.2","6,0411","-4.4","6,0226","-7.2","6,0203","-12.2","6,0201","1907.1","","1907.1","6","1511.2",",6","","","14.76","6","21.55","6","7.98","6"
"USC00403907","1910","35.93333","-84.55","235.0","HARRIMAN, TN US","789.0","","789.0","6","78","6","72","6","","","","","0","6","102","6","4","6","211","6","43","6","-11.7","6,0214,","","","","","73.4",",6,0713,","34.4","6,0818,","-1.7","6,1029","-6.1","6,1030","-6.1","6,1030","-7.8","6,1208","-9.4","6,1212","0.0","6,0426","-6.1","6,0316","-6.1","6,0316","-9.4","6,0219","-9.4","6,0219","2170.9","","2170.9","6","1106.2",",6","","","14.26","6","20.99","6","7.53","6"
"USC00403907","1911","35.93333","-84.55","235.0","HARRIMAN, TN US","1112.9","","1112.9","6","84","6","78","6","","","","","0","6","59","6","2","6","204","6","110","6","-13.3","6,0104,","","","","","102.9",",6,0102,","38.9","6,0703,+","0.0","6,1023","-8.3","6,1113","-8.3","6,1113","-8.3","6,1113","","","-1.1","6,0402","-3.3","6,0331","-7.2","6,0316","-7.2","6,0316","-12.2","6,0105","1992.1","","1992.1","6","1585.1",",6","","","16.45","6","23.19","6","9.71","6"
"USC00403907","1949","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","118","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.5",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.2",",0","0",",0","","","","","",""
