"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232240","1974","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","86","0","63","0","","","","","","","","","","","","","","","","","","","","","80.0",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.0",",0","","","","","","","",""
"USC00232240","1975","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","94","0","71","0","","","","","","","","","","","","","","","","","","","","","97.3",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.9",",0","","","","","","","",""
"USC00232240","1978","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","75","0","65","0","","","","","","","","","","","","","","","","","","","","","49.3",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.4",",0","","","","","","","",""
"USC00232240","1979","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","73","0","57","0","","","","","","","","","","","","","","","","","","","","","104.6",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.3",",0","","","","","","","",""
"USC00232240","1980","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","47","0","45","0","","","","","","","","","","","","","","","","","","","","","127.0",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.3",",0","","","","","","","",""
"USC00232240","1981","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","78","0","65","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.1",",0","","","","","","","",""
"USC00232240","1983","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","91","0","66","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.2",",0","","","","","","","",""
"USC00232240","1984","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","101","0","83","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.4",",0","","","","","","","",""
"USC00232240","1986","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","77","0","67","0","","","1","0","","","","","","","","","","","","","","","51",",0,0214,","165.1",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.1",",0","51",",0","","","","","",""
"USC00232240","1987","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","82","0","74","0","","","","","","","","","","","","","","","","","","","","","139.7",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.9",",0","","","","","","","",""
