"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135992","1953","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","127",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","494",",0","","","","","",""
"USC00135992","1954","41.7116","-93.0297","292.6","NEWTON, IA US","678.0","","678.0","0","83","0","61","0","","","","","5","0","127","0","26","0","154","0","40","0","-24.4","0,0121,","","","","","92.7",",0,0614,","38.3","0,0706,","-0.6","0,1018","-3.3","0,1030","-6.1","0,1031","-6.7","0,1102","-11.1","0,1206","0.0","0,0507","-2.2","0,0408","-5.0","0,0404","-8.9","0,0403","-8.9","0,0403","","","","","1047.2",",0","","","11.32","0","16.99","0","5.64","0"
"USC00135992","1955","41.7116","-93.0297","292.6","NEWTON, IA US","784.8","","784.8","0","76","0","50","0","","","14","0","13","0","142","0","53","0","171","0","52","0","-25.6","0,0127,","","","69",",0,0118,","51.6",",0,0919,","40.0","0,0731,+","-0.6","0,1015","-2.8","0,1024","-7.8","0,1103","-7.8","0,1103","-9.4","0,1114","-1.7","0,0407","-5.0","0,0328","-5.0","0,0328","-10.0","0,0327","-10.0","0,0327","3204.0","","3204.0","0","599.5",",0","651",",0","10.81","0","16.88","0","4.73","0"
"USC00135992","1956","41.7116","-93.0297","292.6","NEWTON, IA US","696.1","","696.1","0","92","0","49","0","46","","13","0","10","0","142","0","44","0","169","0","44","0","-26.7","0,0121,","127",",0,0206,+","84",",0,0201,","49.8",",0,0728,","39.4","0,0726,","0.0","0,1009","-3.3","0,1109","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-1.1","0,0430","-3.3","0,0424","-4.4","0,0329","-6.7","0,0316","-10.0","0,0315","3702.4","","3702.4","0","552.7",",0","612",",0","10.90","0","17.00","0","4.80","0"
"USC00135992","1957","41.7116","-93.0297","292.6","NEWTON, IA US","591.1","","591.1","0","103","0","65","0","42","","12","0","9","0","139","0","33","0","150","0","31","0","-28.9","0,0114,","203",",0,0119,+","173",",0,0110,","36.6",",0,0704,","37.8","0,0712,","0.0","0,1010","-3.9","0,1025","-5.6","0,1027","-7.8","0,1109","-10.6","0,1122","-3.9","0,0414","-3.9","0,0414","-5.6","0,0413","-7.2","0,0412","-10.6","0,0308","3334.8","","3334.8","0","749.5",",0","842",",0","10.39","0","15.87","0","4.91","0"
"USC00135992","1958","41.7116","-93.0297","292.6","NEWTON, IA US","495.3","","495.3","0","85","0","48","0","61","","8","0","24","0","135","0","58","0","162","0","21","0","-29.4","0,0216,","152",",0,0220,+","89",",0,0126,","58.4",",0,0702,","35.6","0,0830,","-0.6","0,1001","-2.8","0,1106","-10.6","0,1126","-10.6","0,1126","-10.6","0,1126","-3.9","0,0429","-3.9","0,0429","-5.6","0,0321","-6.7","0,0306","-9.4","0,0222","3521.0","","3521.0","0","664.8",",0","432",",0","9.97","0","15.68","0","4.26","0"
"USC00135992","1959","41.7116","-93.0297","292.6","NEWTON, IA US","666.1","","666.1","0","108","0","61","0","81","","12","0","14","0","144","0","58","0","144","0","29","0","-26.1","0,0104,","279",",0,0306,","254",",0,0306,","74.7",",0,0701,","35.0","0,0828,+","0.0","0,1009","-2.2","0,1012","-5.6","0,1105","-11.1","0,1106","-11.1","0,1106","0.0","0,0422","-2.8","0,0413","-7.2","0,0322","-7.2","0,0322","-12.8","0,0317","3544.7","","3544.7","0","1083.5",",0","1124",",0","10.00","0","15.30","0","4.70","0"
"USC00135992","1960","41.7116","-93.0297","292.6","NEWTON, IA US","520.8","","520.8","0","94","0","62","0","75","","10","0","19","0","144","0","69","0","155","0","20","0","-26.1","0,0305,","457",",0,0317,","178",",0,0210,+","63.2",",0,0924,","35.6","0,0803,","-1.7","0,1019","-5.6","0,1020","-5.6","0,1020","-10.0","0,1110","-10.0","0,1110","0.0","0,0430","-4.4","0,0410","-4.4","0,0410","-8.9","0,0326","-8.9","0,0326","3920.7","","3920.7","0","953.4",",0","898",",0","9.42","0","15.04","0","3.81","0"
"USC00135992","1961","41.7116","-93.0297","292.6","NEWTON, IA US","530.9","","530.9","0","100","0","69","0","44","","10","0","13","0","142","0","43","0","154","0","19","0","-25.0","0,1213,+","406",",0,1226,+","216",",0,1223,","94.7",",0,0913,","35.6","0,0826,","-1.7","0,1020","-5.0","0,1103","-5.0","0,1103","-6.7","0,1118","-16.1","0,1210","0.0","0,0502","-5.0","0,0416","-5.0","0,0416","-6.7","0,0224","-12.2","0,0219","3410.8","","3410.8","0","1031.8",",0","858",",0","10.09","0","15.81","0","4.38","0"
"USC00135992","1962","41.7116","-93.0297","292.6","NEWTON, IA US","595.5","","595.5","0","98","0","61","0","84","","14","0","21","0","143","0","55","0","165","0","20","0","-27.8","0,0301,","559",",0,0309,","216",",0,0221,","61.2",",0,0508,","35.6","0,0822,","0.0","0,1023","-2.2","0,1024","-4.4","0,1025","-6.7","0,1105","-11.1","0,1206","-1.7","0,0416","-6.1","0,0415","-6.1","0,0415","-10.6","0,0317","-10.6","0,0317","3763.7","","3763.7","0","769.9",",0","978",",0","9.83","0","15.70","0","3.96","0"
"USC00135992","1963","41.7116","-93.0297","292.6","NEWTON, IA US","686.5","","686.5","0","100","0","50","0","78","","13","0","39","0","129","0","61","0","184","0","35","0","-30.6","0,0123,","229",",0,0131,+","102",",0,0112,","96.8",",0,0806,","37.8","0,0701,","-0.6","0,1029","-2.2","0,1101","-5.6","0,1102","-7.2","0,1123","-10.0","0,1202","0.0","0,0522","-2.8","0,0404","-5.6","0,0321","-10.0","0,0310","-10.0","0,0310","3526.1","","3526.1","0","722.7",",0","702",",0","10.45","0","16.62","0","4.28","0"
"USC00135992","1964","41.7116","-93.0297","292.6","NEWTON, IA US","574.0","","574.0","0","98","0","52","0","40","","7","0","8","0","141","0","36","0","161","0","31","0","-23.3","0,1217,","127",",0,0326,","114",",0,0326,","55.9",",0,0615,","36.1","0,0802,","-0.6","0,1006","-3.3","0,1010","-4.4","0,1119","-10.6","0,1120","-10.6","0,1120","-3.9","0,0409","-3.9","0,0409","-13.9","0,0330","-13.9","0,0330","-13.9","0,0330","3261.6","","3261.6","0","774.7",",0","487",",0","10.71","0","16.90","0","4.52","0"
"USC00135992","1965","41.7116","-93.0297","292.6","NEWTON, IA US","513.3","","513.3","0","114","0","72","0","54","","11","0","16","0","134","0","47","0","154","0","18","0","-26.1","0,0131,","203",",0,0305,","102",",0,0305,","54.1",",0,0830,","37.2","0,0813,","-0.6","0,1012","-2.2","0,1024","-6.7","0,1109","-6.7","0,1109","-8.9","0,1114","-2.8","0,0419","-2.8","0,0419","-6.7","0,0330","-6.7","0,0330","-12.8","0,0326","3782.6","","3782.6","0","1019.6",",0","661",",0","9.86","0","15.69","0","4.03","0"
"USC00135992","1966","41.7116","-93.0297","292.6","NEWTON, IA US","506.3","","506.3","0","78","0","43","0","32","","3","0","17","0","145","0","52","0","160","0","27","0","-30.6","0,0129,","203",",0,1231,+","203",",0,1228,","69.1",",0,0524,","36.7","0,0713,+","-0.6","0,1017","-2.2","0,1030","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-2.2","0,0510","-2.2","0,0510","-5.0","0,0421","-9.4","0,0325","-9.4","0,0325","3434.9","","3434.9","0","665.6",",0","330",",0","9.71","0","16.10","0","3.32","0"
"USC00135992","1967","41.7116","-93.0297","292.6","NEWTON, IA US","433.4","","433.4","0","107","0","57","0","38","","5","0","8","0","137","0","32","0","159","0","14","0","-27.2","0,0118,","178",",0,0102,+","102",",0,1027,","88.4",",0,0610,","35.6","0,0525,","-3.9","0,1011","-3.9","0,1011","-6.7","0,1028","-6.7","0,1028","-8.9","0,1123","-0.6","0,0502","-3.3","0,0424","-5.0","0,0319","-12.8","0,0318","-12.8","0,0318","3431.6","","3431.6","0","728.5",",0","280",",0","9.90","0","16.08","0","3.73","0"
"USC00135992","1968","41.7116","-93.0297","292.6","NEWTON, IA US","543.3","","543.3","0","96","0","57","0","38","","6","0","17","0","137","0","43","0","161","0","26","0","-27.8","0,0107,","203",",0,1231,+","178",",0,1111,+","40.1",",0,0724,","36.1","0,0823,","-1.1","0,1004","-3.9","0,1025","-6.1","0,1109","-7.2","0,1111","-13.3","0,1112","-0.6","0,0425","-5.0","0,0405","-5.0","0,0405","-9.4","0,0323","-9.4","0,0323","3433.9","","3433.9","0","724.1",",0","714",",0","10.34","0","16.60","0","4.08","0"
"USC00135992","1970","41.7116","-93.0297","292.6","NEWTON, IA US","620.9","","620.9","0","111","0","56","0","58","","6","0","20","0","139","0","44","0","156","0","26","0","-31.1","0,0121,","254",",0,0310,+","254",",0,0310,","103.6",",0,0805,","36.7","0,0629,","-1.1","0,1010","-2.2","0,1114","-7.8","0,1115","-7.8","0,1115","-15.0","0,1123","-1.7","0,0502","-4.4","0,0404","-4.4","0,0404","-7.2","0,0402","-12.2","0,0328","3664.5","","3664.5","0","959.3",",0","612",",0","9.91","0","15.78","0","4.05","0"
"USC00135992","1971","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","85","0","51","0","72","","10","0","","","","","","","","","","","","","279",",0,0208,+","229",",0,0104,","40.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.7",",0","864",",0","","","","","",""
"USC00135992","1972","41.7116","-93.0297","292.6","NEWTON, IA US","401.9","","401.9","0","74","0","58","0","68","","13","0","32","0","162","0","58","0","146","0","21","0","-29.4","0,0209,","432",",0,0217,","203",",0,1212,+","48.0",",0,0718,","35.6","0,0820,+","-2.8","0,0930","-2.8","0,0930","-10.6","0,1019","-10.6","0,1019","-10.6","0,1019","0.0","0,0426","-2.2","0,0409","-7.8","0,0408","-7.8","0,0408","-11.1","0,0310","3717.8","","3717.8","0","801.9",",0","1069",",0","7.83","0","14.32","0","1.33","0"
"USC00135992","1974","41.7116","-93.0297","292.6","NEWTON, IA US","409.5","","409.5","0","101","0","65","0","","","7","0","11","0","153","0","49","0","145","0","21","0","-33.3","0,0112,","","","114",",0,1130,","97.3",",0,0609,","37.2","0,0721,+","-1.7","0,0922","-5.6","0,1002","-5.6","0,1002","-9.4","0,1115","-9.4","0,1115","0.0","0,0506","-4.4","0,0408","-4.4","0,0408","-18.3","0,0324","-18.3","0,0324","","","","","1131.4",",0","617",",0","9.31","0","15.46","0","3.15","0"
"USC00135992","1975","41.7116","-93.0297","292.6","NEWTON, IA US","490.4","","490.4","0","94","0","65","0","","","13","0","14","0","159","0","61","0","161","0","36","0","-26.7","0,0209,","","","178",",0,0224,","43.7",",0,1130,","35.6","0,0730,+","0.0","0,0924","-3.9","0,1002","-5.0","0,1029","-10.6","0,1113","-10.6","0,1113","-1.1","0,0420","-3.3","0,0412","-10.6","0,0404","-10.6","0,0404","-10.6","0,0404","3843.5","","3843.5","0","687.6",",0","870",",0","8.99","0","15.69","0","2.29","0"
"USC00135992","1978","41.7116","-93.0297","292.6","NEWTON, IA US","468.4","","468.4","0","83","0","63","0","","","","","33","0","135","0","86","0","149","0","10","0","-26.1","0,0127,","","","","","63.0",",0,0919,","33.9","0,0907,+","-0.6","0,1026","-2.2","0,1107","-5.6","0,1116","-11.1","0,1119","-11.1","0,1119","-0.6","0,0421","-2.2","0,0327","-5.0","0,0325","-7.2","0,0318","-11.7","0,0308","4046.6","","4046.6","0","972.4",",0","","","8.32","0","13.86","0","2.78","0"
"USC00135992","1979","41.7116","-93.0297","292.6","NEWTON, IA US","404.8","","404.8","0","81","0","59","0","","","","","29","0","145","0","67","0","147","0","6","0","-29.4","0,0209,","","","","","53.3",",0,1022,","35.6","0,0807,","0.0","0,1005","-2.8","0,1013","-6.1","0,1107","-8.9","0,1110","-8.9","0,1110","0.0","0,0429","-2.2","0,0410","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","4137.0","","4137.0","0","795.5",",0","","","8.10","0","13.71","0","2.49","0"
"USC00135992","1980","41.7116","-93.0297","292.6","NEWTON, IA US","620.5","","620.5","0","84","0","51","0","","","","","16","0","151","0","63","0","148","0","39","0","-22.2","0,1225,","","","","","50.3",",0,0816,","38.9","0,0730,","-0.6","0,1005","-2.2","0,1012","-5.6","0,1028","-7.2","0,1116","-9.4","0,1118","-1.7","0,0416","-2.2","0,0414","-5.6","0,0413","-8.3","0,0314","-11.1","0,0311","3635.5","","3635.5","0","581.0",",0","","","9.55","0","15.55","0","3.56","0"
"USC00135992","1981","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3377.5","","3377.5","0","","","","","","","","","",""
"USC00135992","1982","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","114","0","74","0","63","","14","0","29","0","129","0","","","","","","","-35.0","0,0110,","229",",0,0204,+","152",",0,0406,","57.9",",0,0717,","","","-0.6","0,1020","-3.3","0,1022","-5.6","0,1104","-12.2","0,1113","-12.2","0,1113","-2.8","0,0421","-2.8","0,0421","-5.0","0,0411","-7.8","0,0409","-12.8","0,0406","","","","","1081.2",",0","989",",0","","","","","3.41","0"
"USC00135992","1983","41.7116","-93.0297","292.6","NEWTON, IA US","692.8","","692.8","0","111","0","84","0","","","","","16","0","134","0","67","0","139","0","44","0","-29.4","0,1224,","","","","","57.2",",0,0829,","39.4","0,0817,+","0.0","0,1013","-2.2","0,1116","-4.4","0,1123","-8.3","0,1125","-9.4","0,1130","-1.1","0,0420","-4.4","0,0419","-4.4","0,0419","-6.7","0,0324","-8.9","0,0323","","","","","1098.4",",0","","","9.78","0","14.77","0","4.80","0"
"USC00135992","1984","41.7116","-93.0297","292.6","NEWTON, IA US","516.5","","516.5","0","110","0","80","0","","","11","0","12","0","133","0","44","0","137","0","19","0","-26.1","0,0120,","","","254",",0,0320,","55.9",",0,0716,","35.6","0,0828,+","-1.1","0,0929","-3.3","0,1023","-6.7","0,1102","-6.7","0,1102","-9.4","0,1120","0.0","0,0417","-2.2","0,0401","-4.4","0,0318","-12.8","0,0312","-12.8","0,0312","3846.7","","3846.7","0","1177.6",",0","849",",0","9.93","0","15.16","0","4.71","0"
"USC00135992","1985","41.7116","-93.0297","292.6","NEWTON, IA US","487.4","","487.4","0","114","0","59","0","","","9","0","26","0","135","0","76","0","156","0","17","0","-30.0","0,0120,","","","152",",0,1201,","70.4",",0,0823,","36.7","0,0608,","-0.6","0,1001","-2.2","0,1104","-9.4","0,1119","-9.4","0,1119","-9.4","0,1119","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-6.7","0,0306","-9.4","0,0216","3379.7","","3379.7","0","755.0",",0","837",",0","9.00","0","14.55","0","3.46","0"
"USC00135992","1986","41.7116","-93.0297","292.6","NEWTON, IA US","585.1","","585.1","0","112","0","69","0","","","5","0","12","0","127","0","39","0","156","0","18","0","-24.4","0,0107,","","","102",",0,1120,","52.6",",0,0814,","35.0","0,0728,+","-0.6","0,1014","-2.2","0,1102","-8.3","0,1110","-8.3","0,1110","-16.1","0,1111","-2.8","0,0422","-2.8","0,0422","-7.2","0,0321","-7.2","0,0321","-9.4","0,0320","3593.2","","3593.2","0","924.9",",0","296",",0","10.59","0","15.74","0","5.43","0"
"USC00135992","1987","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","103","0","62","0","","","6","0","","","","","26","0","163","0","30","0","","","","","152",",0,1215,","64.3",",0,0826,","38.3","0,0614,","","","","","","","","","","","","","","","","","","","","","2988.3","","2988.3","0","857.7",",0","492",",0","","","17.70","0","",""
"USC00135992","1988","41.7116","-93.0297","292.6","NEWTON, IA US","785.8","","785.8","0","","","","","","","","","16","0","133","0","40","0","167","0","56","0","-25.6","0,0106,","","","","","","","40.6","0,0817,+","-1.1","0,1005","-2.2","0,1026","-5.6","0,1030","-6.7","0,1119","-10.0","0,1127","-0.6","0,0424","-2.8","0,0330","-4.4","0,0319","-8.9","0,0315","-8.9","0,0315","","","","","","","","","10.85","0","17.21","0","4.50","0"
"USC00135992","1989","41.7116","-93.0297","292.6","NEWTON, IA US","564.7","","564.7","0","90","0","49","0","","","7","0","20","0","144","0","51","0","155","0","16","0","-30.0","0,1224,+","","","152",",0,0213,","60.5",",0,0719,","37.8","0,0710,","-0.6","0,1018","-2.8","0,1020","-4.4","0,1115","-11.7","0,1116","-11.7","0,1116","-1.1","0,0506","-2.8","0,0412","-5.6","0,0410","-10.0","0,0321","-10.0","0,0321","3464.8","","3464.8","0","678.3",",0","419",",0","9.57","0","15.53","0","3.61","0"
"USC00135992","1990","41.7116","-93.0297","292.6","NEWTON, IA US","590.1","","590.1","0","120","0","74","0","","","7","0","9","0","128","0","24","0","155","0","20","0","-25.0","0,1224,","","","229",",0,0104,","110.7",",0,0617,","36.7","0,0704,+","0.0","0,1008","-5.0","0,1020","-5.0","0,1020","-8.3","0,1107","-11.7","0,1204","0.0","0,0418","-2.8","0,0417","-4.4","0,0412","-6.7","0,0323","-8.9","0,0228","3377.6","","3377.6","0","1156.9",",0","841",",0","11.15","0","16.77","0","5.52","0"
"USC00135992","1991","41.7116","-93.0297","292.6","NEWTON, IA US","734.4","","734.4","0","105","0","64","0","","","","","14","0","130","0","48","0","159","0","38","0","-22.8","0,0130,","","","","","56.6",",0,0516,","36.7","0,0629,","-1.1","0,1007","-3.3","0,1019","-5.0","0,1101","-11.1","0,1102","-11.1","0,1102","-1.1","0,0410","-6.1","0,0330","-6.1","0,0330","-7.8","0,0307","-9.4","0,0303","3268.2","","3268.2","0","1067.0",",0","","","10.83","0","16.24","0","5.41","0"
"USC00135992","1992","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","106","0","68","0","","","6","0","","","","","33","0","150","0","10","0","","","","","114",",0,1126,","69.6",",0,0725,","33.3","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","906.8",",0","394",",0","","","15.43","0","",""
"USC00135992","1993","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","","","","","","","","","9","0","134","0","59","0","133","0","9","0","-21.7","0,0224,","","","","","","","33.3","0,0826,","-1.1","0,1010","-2.2","0,1029","-6.7","0,1031","-6.7","0,1031","-10.6","0,1125","0.0","0,0416","-2.2","0,0405","-5.6","0,0402","-12.2","0,0318","-12.2","0,0318","","","","","","","","","9.01","0","13.90","0","4.12","0"
"USC00135992","1994","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","85","0","55","0","68","","14","0","19","0","124","0","51","0","153","0","22","0","-28.9","0,0115,","254",",0,1207,+","254",",0,1207,","48.8",",0,0608,","35.6","0,0719,","0.0","0,1025","-2.8","0,1026","-4.4","0,1122","-6.7","0,1129","-13.3","0,1209","0.0","0,0429","-4.4","0,0407","-4.4","0,0407","-7.2","0,0311","-15.0","0,0227","3650.7","","3650.7","0","650.3",",0","1003",",0","10.18","0","15.84","0","4.53","0"
"USC00135992","1995","41.7116","-93.0297","292.6","NEWTON, IA US","614.5","","614.5","0","93","0","62","0","","","13","0","8","0","129","0","55","0","140","0","38","0","-23.9","0,1208,","","","127",",0,1209,+","45.0",",0,0930,","38.3","0,0713,","0.0","0,0922","-3.9","0,1102","-7.2","0,1103","-7.2","0,1103","-10.6","0,1104","0.0","0,0410","-3.3","0,0405","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","","","","","879.6",",0","838",",0","9.98","0","15.33","0","4.64","0"
"USC00135992","1996","41.7116","-93.0297","292.6","NEWTON, IA US","487.5","","487.5","0","98","0","63","0","","","11","0","23","0","142","0","53","0","144","0","14","0","-32.2","0,0203,+","","","305",",0,0127,","56.9",",0,0510,","35.0","0,0718,","-3.3","0,1030","-3.3","0,1030","-6.1","0,1101","-8.3","0,1102","-10.0","0,1112","-1.1","0,0423","-2.8","0,0409","-4.4","0,0401","-7.8","0,0327","-11.7","0,0326","3591.7","","3591.7","0","845.3",",0","898",",0","8.83","0","14.35","0","3.32","0"
"USC00135992","1997","41.7116","-93.0297","292.6","NEWTON, IA US","","","","","","","","","","","","","10","0","140","0","51","0","146","0","32","0","-25.0","0,0128,","","","","","","","37.2","0,0726,","0.0","0,1021","-2.2","0,1022","-7.2","0,1027","-7.2","0,1027","-9.4","0,1116","-2.8","0,0417","-2.8","0,0417","-8.3","0,0409","-8.3","0,0409","-12.2","0,0315","","","","","","","","","9.83","0","15.29","0","4.38","0"
"USC00135992","1998","41.7116","-93.0297","292.6","NEWTON, IA US","535.0","","535.0","0","122","0","76","0","","","7","0","8","0","111","0","36","0","151","0","14","0","-23.9","0,1231,","","","152",",0,0309,","48.0",",0,0828,","36.7","0,0721,","-2.2","0,1104","-2.2","0,1104","-5.0","0,1107","-7.2","0,1121","-9.4","0,1220","-0.6","0,0405","-2.2","0,0325","-5.0","0,0321","-10.6","0,0315","-10.6","0,0315","3260.2","","3260.2","0","963.4",",0","597",",0","10.83","0","16.04","0","5.62","0"
