"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329333","1912","48.9097","-101.0191","457.8","WESTHOPE, ND US","107.4","","107.4","6","71","6","45","6","","","","","70","6","204","6","102","6","108","6","8","6","-41.7","6,0111,","","","","","43.4",",6,0723,","38.9","6,0624,","-1.1","6,0917","-2.2","6,0924","-5.6","6,0929","-6.7","6,1019","-12.2","6,1102","-3.9","6,0515","-3.9","6,0515","-4.4","6,0513","-9.4","6,0416","-9.4","6,0416","","","","","435.7",",6","","","2.63","6","9.39","6","-4.12","6"
"USC00329333","1913","48.9097","-101.0191","457.8","WESTHOPE, ND US","205.5","","205.5","6","61","6","31","6","","","","","86","6","203","6","97","6","127","6","22","6","-39.4","6,0112,","","","","","37.1",",6,0819,","37.8","6,0814,","-0.6","6,0920","-3.9","6,0921","-6.1","6,1009","-7.8","6,1015","-10.0","6,1020","-1.1","6,0518","-2.8","6,0513","-5.0","6,0506","-8.3","6,0328","-23.3","6,0327","5756.5","","5756.5","6","283.0",",6","","","3.11","6","10.77","6","-4.55","6"
"USC00329333","1916","48.9097","-101.0191","457.8","WESTHOPE, ND US","141.6","","141.6","6","58","6","38","6","","","","","90","6","209","6","119","6","96","6","12","6","-47.2","6,0112,","","","","","29.7",",6,0805,","35.6","6,0818,+","-7.8","6,0915","-7.8","6,0915","-7.8","6,0915","-7.8","6,0915","-10.6","6,1020","-0.6","6,0522","-3.3","6,0517","-5.0","6,0430","-8.9","6,0409","-8.9","6,0409","6433.6","","6433.6","6","393.8",",6","","","0.48","6","7.35","6","-6.38","6"
"USC00329333","1917","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","","","41","6","25","6","","","","","80","6","227","6","","","","","","","-41.7","6,0202,+","","","","","25.4",",6,0424,","","","-1.1","6,0828","-3.9","6,0910","-5.0","6,1005","-13.3","6,1012","-13.3","6,1012","-2.2","6,0621","-2.2","6,0621","-4.4","6,0502","-7.2","6,0416","-11.1","6,0402","6287.1","","6287.1","6","234.5",",6","","","","","","","-6.12","6"
"USC00329333","1918","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","","","","","","","","","","","59","6","201","6","","","","","","","-40.0","6,0130,","","","","","","","","","-3.3","6,0903","-3.3","6,0903","-6.1","6,0909","-6.7","6,0919","-12.2","6,1028","-1.1","6,0528","-3.3","6,0520","-4.4","6,0516","-8.9","6,0512","-8.9","6,0512","","","","","","","","","","","","","-3.99","6"
"USC00329333","1919","48.9097","-101.0191","457.8","WESTHOPE, ND US","277.9","","277.9","6","40","6","28","6","","","","","72","6","203","6","124","6","137","6","18","6","-38.3","6,0103,","","","","","61.0",",6,1102,","39.4","6,0717,","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-7.8","6,1010","-11.1","6,1016","-0.6","6,0602","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-8.9","6,0331","5332.2","","5332.2","6","337.1",",6","","","2.66","6","9.81","6","-4.50","6"
"USC00329333","1920","48.9097","-101.0191","457.8","WESTHOPE, ND US","152.9","","152.9","6","64","6","40","6","","","","","64","6","204","6","113","6","129","6","17","6","-41.1","6,0124,","","","","","36.3",",6,0829,","36.7","6,0817,","-0.6","6,0821","-2.8","6,0930","-7.8","6,1016","-7.8","6,1016","-10.6","6,1101","0.0","6,0527","-5.0","6,0523","-5.0","6,0523","-6.7","6,0412","-8.9","6,0411","6230.1","","6230.1","6","407.4",",6","","","3.24","6","10.40","6","-3.93","6"
"USC00329333","1921","48.9097","-101.0191","457.8","WESTHOPE, ND US","201.2","","201.2","6","57","6","40","6","","","","","53","6","205","6","105","6","125","6","16","6","-32.8","6,0219,","","","","","42.4",",6,0616,","36.7","6,0708,+","-0.6","6,0924","-3.3","6,1003","-6.7","6,1006","-6.7","6,1006","-10.0","6,1108","0.0","6,0531","-2.2","6,0516","-5.0","6,0515","-6.7","6,0417","-11.1","6,0415","5012.3","","5012.3","6","437.1",",6","","","4.39","6","11.32","6","-2.55","6"
"USC00329333","1922","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","","","","","","","","","","","66","6","194","6","93","6","123","6","15","6","-40.6","6,0123,","","","","","","","35.0","6,0622,","-1.7","6,0910","-4.4","6,1008","-4.4","6,1008","-10.0","6,1012","-10.0","6,1012","-0.6","6,0520","-2.8","6,0428","-6.7","6,0427","-6.7","6,0427","-12.8","6,0419","5442.7","","5442.7","6","","","","","3.51","6","10.55","6","-3.52","6"
"USC00329333","1923","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","","","","","","","","","","","","","","","99","6","135","6","15","6","","","","","","","","","36.1","6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.71","6","",""
"USC00329333","1924","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","","","","","","","","","","","","","","","94","6","115","6","6","6","","","","","","","","","34.4","6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.47","6","",""
"USC00329333","1925","48.9097","-101.0191","457.8","WESTHOPE, ND US","","","","","","","","","","","","","62","6","192","6","94","6","110","6","18","6","-31.7","6,0114,","","","","","","","37.8","6,0714,","-1.7","6,0910","-2.8","6,1001","-5.0","6,1006","-6.7","6,1017","-9.4","6,1020","-0.6","6,0524","-3.9","6,0517","-10.0","6,0515","-10.0","6,0515","-10.0","6,0515","","","","","","","","","3.94","6","11.09","6","-3.22","6"
