"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346935","1899","36.6691","-96.3472","254.5","PAWHUSKA, OK US","1052.6","","1052.6","0","76","0","73","0","6","","9","0","6","0","99","0","19","0","202","0","86","0","-26.7","0,0212,","76",",0,1231,+","152",",0,0327,","134.6",",0,0519,","39.4","0,0822,+","0.0","0,0929","-5.6","0,1102","-5.6","0,1102","-7.2","0,1103","-11.1","0,1214","0.0","0,0416","-3.9","0,0409","-7.2","0,0401","-7.2","0,0401","-11.1","0,0328","2443.7","","2443.7","0","1471.8",",0","576",",0","14.11","0","20.88","0","7.34","0"
"USC00346935","1900","36.6691","-96.3472","254.5","PAWHUSKA, OK US","1049.1","","1049.1","0","79","0","65","0","5","","4","0","0","0","90","0","4","0","204","0","91","0","-16.1","0,0217,","76",",0,0102,+","191",",0,0228,+","78.0",",0,0526,","41.1","0,0823,","-1.1","0,1101","-2.2","0,1109","-6.7","0,1112","-6.7","0,1112","-11.7","0,1229","-1.7","0,0413","-2.8","0,0412","-5.6","0,0331","-6.7","0,0321","-9.4","0,0301","2013.1","","2013.1","0","1232.4",",0","432",",0","15.38","0","22.62","0","8.13","0"
"USC00346935","1901","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","","","43","0","38","0","2","","1","0","","","","","7","0","201","0","108","0","","","76",",0,1212,","64",",0,1212,","61.0",",0,0914,","41.7","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","623.5",",0","82",",0","","","23.01","0","",""
"USC00346935","1902","36.6691","-96.3472","254.5","PAWHUSKA, OK US","1033.3","","1033.3","0","78","0","69","0","7","","6","0","3","0","97","0","13","0","204","0","87","0","-23.3","0,0210,","102",",0,0209,","102",",0,0210,+","101.6",",0,0522,","44.4","0,0803,","-1.1","0,1126","-6.1","0,1127","-6.1","0,1127","-9.4","0,1204","-9.4","0,1204","-1.7","0,0401","-2.8","0,0331","-5.6","0,0318","-6.7","0,0317","-13.9","0,0221","2269.2","","2269.2","0","1219.2",",0","359",",0","14.90","0","21.82","0","7.98","0"
"USC00346935","1903","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","","","69","0","64","0","3","","3","0","","","","","8","0","185","0","63","0","","","152",",0,0215,","152",",0,0215,","57.9",",0,0524,","40.0","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","994.1",",0","290",",0","","","20.93","0","",""
"USC00346935","1907","36.6691","-96.3472","254.5","PAWHUSKA, OK US","1039.7","","1039.7","0","71","0","60","0","0","","0","0","0","0","73","0","4","0","205","0","75","0","-12.8","0,0205,","0","T,0,0204,","0","T,0,1223,+","69.9",",0,1003,","41.1","0,0811,+","0.0","0,1028","-3.9","0,1111","-6.7","0,1112","-6.7","0,1112","-8.9","0,1113","-1.1","0,0504","-2.2","0,0301","-5.0","0,0211","-7.8","0,0208","-12.2","0,0206","1923.2","","1923.2","0","872.4",",0","0","T,0","15.73","0","22.17","0","9.30","0"
"USC00346935","1908","36.6691","-96.3472","254.5","PAWHUSKA, OK US","952.9","","952.9","0","79","0","72","0","2","","1","0","0","0","76","0","2","0","218","0","56","0","-13.9","0,0202,","152",",0,0214,","152",",0,0214,","127.0",",0,1022,","37.2","0,0817,+","-0.6","0,1012","-6.1","0,1112","-6.1","0,1112","-7.2","0,1114","","","0.0","0,0403","-2.8","0,0309","-8.9","0,0220","-8.9","0,0220","-8.9","0,0220","1916.4","","1916.4","0","1471.9",",0","152",",0","15.74","0","22.27","0","9.21","0"
"USC00346935","1910","36.6691","-96.3472","254.5","PAWHUSKA, OK US","1181.1","","1181.1","0","58","0","41","0","1","","2","0","0","0","92","0","5","0","233","0","92","0","-16.1","0,0218,","25",",0,1205,","76",",0,0216,","43.7",",0,1003,","42.8","0,0729,","-0.6","0,1028","-3.9","0,1029","-5.0","0,1118","-8.3","0,1128","-10.6","0,1202","0.0","0,0426","-6.7","0,0312","-6.7","0,0312","-6.7","0,0312","-11.1","0,0224","","","","","552.6",",0","140",",0","16.13","0","23.52","0","8.73","0"
"USC00346935","1911","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","","","82","0","48","0","4","","4","0","1","0","83","0","","","","","","","-24.4","0,0103,","152",",0,1226,","152",",0,1226,","76.2",",0,0720,","","","-1.1","0,1022","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-10.6","0,1111","-0.6","0,0409","-3.9","0,0316","-5.0","0,0302","-6.7","0,0223","-9.4","0,0222","","","","","793.9",",0","432",",0","","","","","9.67","0"
"USC00346935","1912","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","","","58","0","41","0","2","","2","0","","","","","","","","","","","","","127",",0,0220,","127",",0,0220,","110.5",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","2421.0","","2421.0","0","832.7",",0","183",",0","","","","","",""
