"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356500","1962","44.13278","-119.99722","1122.9","PAULINA, OR US","76.2","","76.2","0","70","0","37","0","","","4","0","5","0","203","0","13","0","142","0","29","0","-37.8","0,0122,","","","127",",0,1118,","17.8",",0,1010,","38.3","0,0723,","-1.7","0,0823","-2.2","0,0827","-4.4","0,0909","-7.8","0,1005","-8.9","0,1007","-1.1","0,0719","-2.2","0,0703","-4.4","0,0604","-7.8","0,0504","-11.7","0,0312","","","","","257.9",",0","304",",0","8.06","0","17.09","0","-0.96","0"
"USC00356500","1963","44.13278","-119.99722","1122.9","PAULINA, OR US","62.9","","62.9","0","90","0","41","0","14","","","","6","0","179","0","11","0","139","0","27","0","-26.1","0,0112,","127",",0,0131,","","","14.2",",0,0915,+","36.1","0,0808,","-1.1","0,0801","-3.9","0,1007","-4.4","0,1013","-7.2","0,1019","-11.7","0,1026","0.0","0,0730","-3.3","0,0622","-4.4","0,0424","-8.9","0,0402","-8.9","0,0402","3673.5","","3673.5","0","299.6",",0","","","8.39","0","17.08","0","-0.31","0"
"USC00356500","1964","44.13278","-119.99722","1122.9","PAULINA, OR US","","","","","89","0","41","0","18","","12","0","","","","","","","","","","","","","76",",0,0124,","76",",0,0124,","34.5",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","3941.8","","3941.8","0","369.8",",0","541",",0","","","","","",""
"USC00356500","1965","44.13278","-119.99722","1122.9","PAULINA, OR US","63.9","","63.9","0","82","0","35","0","39","","12","0","5","0","224","0","14","0","147","0","21","0","-26.7","0,1223,","203",",0,0110,","203",",0,0110,","30.5",",0,0617,","35.0","0,0801,+","0.0","0,0828","-6.1","0,0830","-6.1","0,0830","-8.9","0,0917","-8.9","0,0917","-0.6","0,0712","-2.2","0,0518","-5.0","0,0517","-7.2","0,0408","-10.6","0,0324","","","","","307.1",",0","902",",0","7.83","0","16.81","0","-1.16","0"
"USC00356500","1966","44.13278","-119.99722","1122.9","PAULINA, OR US","71.6","","71.6","0","77","0","38","0","36","","10","0","4","0","203","0","9","0","156","0","31","0","-20.0","0,0120,","76",",0,1225,","102",",0,1122,","32.5",",0,0914,","36.1","0,0823,+","-1.1","0,0812","-2.2","0,0830","-5.0","0,1003","-8.3","0,1009","-9.4","0,1125","0.0","0,0721","-3.3","0,0625","-7.2","0,0523","-7.2","0,0523","-8.9","0,0420","3934.9","","3934.9","0","316.4",",0","508",",0","8.41","0","17.55","0","-0.72","0"
"USC00356500","1967","44.13278","-119.99722","1122.9","PAULINA, OR US","104.6","","104.6","0","60","0","28","0","16","","15","0","5","0","211","0","10","0","141","0","59","0","-24.4","0,1215,+","127",",0,1221,","102",",0,0310,+","30.5",",0,0621,","38.9","0,0818,","-3.3","0,0912","-3.3","0,0912","-6.1","0,0913","-7.8","0,1016","-8.9","0,1026","0.0","0,0615","-4.4","0,0526","-4.4","0,0526","-7.2","0,0421","-9.4","0,0418","3643.5","","3643.5","0","193.1",",0","805",",0","8.08","0","17.49","0","-1.32","0"
"USC00356500","1968","44.13278","-119.99722","1122.9","PAULINA, OR US","106.6","","106.6","0","77","0","36","0","19","","5","0","3","0","204","0","13","0","131","0","34","0","-19.4","0,1221,","102",",0,1226,+","76",",0,1222,","22.6",",0,0816,","38.9","0,0705,","-0.6","0,0903","-7.8","0,0922","-7.8","0,0922","-7.8","0,0922","-8.9","0,1002","0.0","0,0720","-5.6","0,0628","-5.6","0,0628","-8.3","0,0507","-12.2","0,0423","3700.2","","3700.2","0","280.6",",0","330",",0","8.26","0","17.27","0","-0.75","0"
"USC00356500","1969","44.13278","-119.99722","1122.9","PAULINA, OR US","51.4","","51.4","0","79","0","44","0","29","","16","0","3","0","208","0","14","0","141","0","30","0","-28.9","0,0124,","127",",0,0125,","102",",0,0424,+","26.4",",0,0609,","37.2","0,0823,","-2.2","0,0805","-2.2","0,0805","-4.4","0,0829","-8.3","0,1004","-13.3","0,1013","-0.6","0,0529","-3.9","0,0506","-5.6","0,0502","-6.7","0,0501","-10.6","0,0313","3893.5","","3893.5","0","326.3",",0","852",",0","7.62","0","16.61","0","-1.37","0"
"USC00356500","1970","44.13278","-119.99722","1122.9","PAULINA, OR US","104.9","","104.9","0","87","0","45","0","27","","","","3","0","199","0","19","0","132","0","44","0","-23.9","0,0106,","203",",0,0301,+","","","25.4",",0,1123,","36.7","0,0719,","0.0","0,0810","-6.7","0,0909","-6.7","0,0909","-6.7","0,0909","-11.7","0,0914","-1.1","0,0723","-2.2","0,0528","-5.0","0,0514","-8.3","0,0427","-8.9","0,0421","3808.6","","3808.6","0","354.5",",0","","","7.88","0","16.82","0","-1.06","0"
"USC00356500","1971","44.13278","-119.99722","1122.9","PAULINA, OR US","150.0","","150.0","0","78","0","42","0","44","","18","0","5","0","211","0","20","0","134","0","41","0","-24.4","0,0103,","152",",0,1214,+","102",",0,1208,+","18.3",",0,1126,","38.3","0,0812,+","-1.7","0,0823","-4.4","0,0907","-4.4","0,0907","-7.2","0,0917","-11.7","0,1021","-2.8","0,0703","-2.8","0,0703","-5.6","0,0517","-8.3","0,0412","-9.4","0,0318","3971.4","","3971.4","0","280.9",",0","1138",",0","7.55","0","16.09","0","-0.99","0"
"USC00356500","1972","44.13278","-119.99722","1122.9","PAULINA, OR US","109.7","","109.7","0","65","0","32","0","44","","12","0","17","0","202","0","25","0","137","0","33","0","-38.9","0,1208,","178",",0,1213,+","203",",0,0301,","24.4",",0,1220,","40.6","0,0808,","-0.6","0,0816","-3.3","0,0912","-5.0","0,0920","-6.7","0,0922","-9.4","0,1006","0.0","0,0619","-3.3","0,0511","-4.4","0,0502","-11.1","0,0430","-11.1","0,0430","4008.9","","4008.9","0","274.9",",0","747",",0","7.35","0","16.43","0","-1.74","0"
"USC00356500","1973","44.13278","-119.99722","1122.9","PAULINA, OR US","109.3","","109.3","0","80","0","38","0","23","","17","0","1","0","201","0","10","0","137","0","44","0","-21.1","0,0104,","102",",0,1126,+","203",",0,1105,","28.7",",0,0504,","37.2","0,0731,","0.0","0,0819","-2.2","0,0901","-5.6","0,0916","-10.0","0,1002","-10.0","0,1002","0.0","0,0703","-5.6","0,0618","-5.6","0,0618","-7.8","0,0501","-9.4","0,0408","4081.8","","4081.8","0","296.2",",0","1004",",0","8.30","0","17.06","0","-0.47","0"
"USC00356500","1974","44.13278","-119.99722","1122.9","PAULINA, OR US","111.9","","111.9","0","63","0","29","0","30","","11","0","12","0","217","0","18","0","144","0","43","0","-25.6","0,0108,","102",",0,0112,","152",",0,0314,","17.8",",0,0518,","36.7","0,0731,","-0.6","0,0821","-3.9","0,0912","-4.4","0,0913","-8.9","0,1003","-8.9","0,1003","0.0","0,0712","-2.8","0,0626","-5.6","0,0516","-6.7","0,0414","-9.4","0,0413","3723.5","","3723.5","0","197.1",",0","579",",0","7.99","0","17.33","0","-1.34","0"
"USC00356500","1975","44.13278","-119.99722","1122.9","PAULINA, OR US","95.2","","95.2","0","90","0","37","0","70","","26","0","4","0","218","0","17","0","131","0","21","0","-21.1","0,0102,","178",",0,1129,","152",",0,1128,","13.2",",0,1226,","38.3","0,0709,","-1.1","0,0824","-2.8","0,0902","-4.4","0,0918","-6.7","0,1031","-10.0","0,1112","-2.8","0,0629","-2.8","0,0629","-8.9","0,0525","-8.9","0,0525","-8.9","0,0525","4031.7","","4031.7","0","281.9",",0","1568",",0","7.41","0","15.81","0","-0.99","0"
