"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010957","1979","34.2008","-86.1633","326.1","BOAZ, AL US","121","0","90","0","0","","3","0","0","T,0,0325,+","76",",0,0219,","121.9",",0,0928,","1720.2",",0","139",",0"
"USC00010957","1980","34.2008","-86.1633","326.1","BOAZ, AL US","88","0","70","0","0","","2","0","0","T,0,0209,","51",",0,0301,","88.9",",0,0308,","1555.2",",0","76",",0"
"USC00010957","1981","34.2008","-86.1633","326.1","BOAZ, AL US","86","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0212,","104.1",",0,0830,","1241.1",",0","0","T,0"
"USC00010957","1982","34.2008","-86.1633","326.1","BOAZ, AL US","100","0","75","0","","","","","","","","","120.7",",0,0103,","1443.5",",0","",""
"USC00010957","1983","34.2008","-86.1633","326.1","BOAZ, AL US","112","0","89","0","0","","2","0","0",",0,1231,+","76",",0,0324,","116.6",",0,1127,","1587.0",",0","101",",0"
"USC00010957","1984","34.2008","-86.1633","326.1","BOAZ, AL US","111","0","83","0","","","4","0","","","51",",0,0205,","44.7",",0,0502,","1236.3",",0","126",",0"
"USC00010957","1985","34.2008","-86.1633","326.1","BOAZ, AL US","108","0","83","0","","","2","0","","","76",",0,0212,","71.9",",0,1001,","1517.4",",0","106",",0"
"USC00010957","1991","34.2008","-86.1633","326.1","BOAZ, AL US","114","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0925,","1195.1",",0","0",",0"
"USC00010957","1992","34.2008","-86.1633","326.1","BOAZ, AL US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0119,","","","","","0","T,0"
"USC00010957","1995","34.2008","-86.1633","326.1","BOAZ, AL US","117","0","80","0","0","","0","0","0","T,0,1116,","0","T,0,1116,","128.3",",0,1005,","1443.1",",0","0","T,0"
"USC00010957","1996","34.2008","-86.1633","326.1","BOAZ, AL US","106","0","75","0","","","2","0","","","178",",0,0107,","92.5",",0,0917,","1502.7",",0","254",",0"
"USC00010957","1997","34.2008","-86.1633","326.1","BOAZ, AL US","130","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,1026,","1655.7",",0","0",",0"
"USC00010957","1998","34.2008","-86.1633","326.1","BOAZ, AL US","112","0","86","0","","","0","0","","","0",",0,1231,+","90.9",",0,0605,","1428.1",",0","0",",0"
"USC00010957","1999","34.2008","-86.1633","326.1","BOAZ, AL US","114","0","77","0","0","","0","0","0","T,0,0106,+","0","T,0,0106,+","81.3",",0,0628,","1358.7",",0","0","T,0"
"USC00010957","2000","34.2008","-86.1633","326.1","BOAZ, AL US","115","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1109,","1344.1",",0","0",",0"
"USC00010957","2001","34.2008","-86.1633","326.1","BOAZ, AL US","122","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0320,","1465.2",",0","0",",0"
"USC00010957","2002","34.2008","-86.1633","326.1","BOAZ, AL US","127","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0922,+","1660.9",",0","0",",0"
"USC00010957","2003","34.2008","-86.1633","326.1","BOAZ, AL US","113","0","88","0","0","","0","0","0","T,0,0123,+","0","T,0,0123,+","59.7",",0,0306,","1426.0",",0","0","T,0"
"USC00010957","2004","34.2008","-86.1633","326.1","BOAZ, AL US","114","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.2",",0,0917,","1714.1",",0","0",",0"
"USC00010957","2005","34.2008","-86.1633","326.1","BOAZ, AL US","107","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,0729,","1255.0",",0","0",",0"
"USC00010957","2006","34.2008","-86.1633","326.1","BOAZ, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010957","2007","34.2008","-86.1633","326.1","BOAZ, AL US","68","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0709,","888.4",",0","0",",0"
"USC00010957","2008","34.2008","-86.1633","326.1","BOAZ, AL US","80","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0826,","1218.5",",0","0",",0"
"USC00010957","2009","34.2008","-86.1633","326.1","BOAZ, AL US","132","0","101","0","0","","0","0","0","T,0,0411,","0","T,0,0411,","88.9",",0,0506,","1896.6",",0","0","T,0"
"USC00010957","2010","34.2008","-86.1633","326.1","BOAZ, AL US","94","0","67","0","0","","0","0","0","T,0,0215,","8",",0,0215,","80.0",",0,0503,","1228.1",",0","8",",0"
"USC00010957","2011","34.2008","-86.1633","326.1","BOAZ, AL US","95","7","82","7","","","","","","","","","215.9",",7,0906,","1791.8",",7","",""
"USC00010957","2012","34.2008","-86.1633","326.1","BOAZ, AL US","100","7","78","7","","","","","","","","","101.6",",7,0918,","1289.4",",7","",""
"USC00010957","2014","34.2008","-86.1633","326.1","BOAZ, AL US","106","7","60","7","","","","","","","","","135.9",",7,0429,","1360.6",",7","",""
