"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463544","1890","38.9339","-80.8317","220.4","GLENVILLE, WV US","","","","","139","6","128","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1747.3",",6","","","","","","","",""
"USC00463544","1892","38.9339","-80.8317","220.4","GLENVILLE, WV US","","","","","","","","","","","","","6","6","111","6","25","6","155","6","9","6","-21.1","6,1229,","","","","","","","33.9","6,0726,","-1.1","6,1006","-2.2","6,1028","-5.6","6,1106","-7.8","6,1120","-10.0","6,1124","-0.6","6,0416","-5.0","6,0413","-5.0","6,0413","-7.2","6,0319","-9.4","6,0312","","","","","","","","","10.98","6","16.62","6","5.33","6"
"USC00463544","1893","38.9339","-80.8317","220.4","GLENVILLE, WV US","","","","","136","6","91","6","","","","","","","","","22","6","157","6","5","6","","","","","","","40.9",",6,1004,","33.9","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","1073.4",",6","","","","","16.83","6","",""
"USC00463544","1894","38.9339","-80.8317","220.4","GLENVILLE, WV US","440.3","","440.3","6","134","6","95","6","","","","","2","6","96","6","16","6","165","6","11","6","-30.0","6,1229,","","","","","33.0",",6,0527,","34.4","6,0719,","0.0","6,1102","-2.2","6,1104","-7.8","6,1112","-7.8","6,1112","-8.9","6,1126","-0.6","6,0414","-5.6","6,0403","-5.6","6,0403","-10.0","6,0328","-10.0","6,0328","","","","","991.0",",6","","","11.95","6","18.10","6","5.80","6"
"USC00463544","1895","38.9339","-80.8317","220.4","GLENVILLE, WV US","","","","","114","6","81","6","","","","","9","6","126","6","27","6","162","6","18","6","-23.9","6,0211,+","","","","","36.3",",6,0701,","34.4","6,0719,+","-1.7","6,1001","-4.4","6,1010","-4.4","6,1010","-7.8","6,1029","-9.4","6,1030","0.0","6,0420","-2.2","6,0405","-7.2","6,0323","-7.2","6,0323","-9.4","6,0322","","","","","872.9",",6","","","10.71","6","17.18","6","4.24","6"
"USC00463544","1896","38.9339","-80.8317","220.4","GLENVILLE, WV US","","","","","151","6","108","6","","","","","2","6","106","6","18","6","171","6","2","6","-17.8","6,0105,+","","","","","80.0",",6,0715,","32.8","6,0810,","-1.1","6,1009","-2.2","6,1022","-6.7","6,1114","-6.7","6,1114","-10.0","6,1201","-5.6","6,0408","-5.6","6,0408","-5.6","6,0408","-12.8","6,0324","-12.8","6,0324","","","","","1348.4",",6","","","11.88","6","17.61","6","6.14","6"
"USC00463544","1897","38.9339","-80.8317","220.4","GLENVILLE, WV US","","","","","143","6","99","6","","","","","5","6","97","6","13","6","162","6","9","6","-24.4","6,0126,","","","","","59.7",",6,0702,","33.3","6,0916,+","-0.6","6,1018","-2.2","6,1030","-6.7","6,1118","-6.7","6,1118","-8.9","6,1130","-3.3","6,0421","-3.3","6,0421","-4.4","6,0316","-11.7","6,0228","-11.7","6,0228","","","","","1328.4",",6","","","11.48","6","17.57","6","5.39","6"
"USC00463544","1898","38.9339","-80.8317","220.4","GLENVILLE, WV US","","","","","159","6","127","6","","","","","","","","","16","6","166","6","4","6","","","","","","","51.6",",6,0906,","34.4","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1444.8",",6","","","","","17.42","6","",""
"USC00463544","1899","38.9339","-80.8317","220.4","GLENVILLE, WV US","","","","","140","6","96","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.6",",6","","","","","","","",""
"USC00463544","1900","38.9339","-80.8317","220.4","GLENVILLE, WV US","700.5","","700.5","6","137","6","82","6","","","","","2","6","109","6","14","6","188","6","63","6","-18.9","6,0201,","","","","","49.5",",6,0518,","37.2","6,0909,+","-1.1","6,1017","-2.8","6,1106","-10.6","6,1116","-10.6","6,1116","-10.6","6,1116","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-6.7","6,0410","-10.0","6,0318","","","","","1038.7",",6","","","12.58","6","19.35","6","5.80","6"
"USC00463544","1901","38.9339","-80.8317","220.4","GLENVILLE, WV US","584.7","","584.7","6","","","","","","","","","2","6","125","6","32","6","179","6","42","6","-18.9","6,1216,","","","","","","","37.8","6,0727,+","-0.6","6,1005","-3.3","6,1018","-5.0","6,1103","-7.8","6,1105","-11.1","6,1122","-0.6","6,0422","-3.9","6,0412","-5.0","6,0401","-9.4","6,0307","-9.4","6,0307","2830.3","","2830.3","6","","","","","11.21","6","17.53","6","4.90","6"
