"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413033","1949","31.5","-106.15","1100.9","FABENS, TX US","","","","","55","0","27","0","2","","1","0","","","","","","","","","","","","","127",",0,0104,+","140",",0,0103,","26.7",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.0",",0","152",",0","","","","","",""
"USC00413033","1950","31.5","-106.15","1100.9","FABENS, TX US","","","","","30","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","24.9",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","134.4",",0","0",",0","","","","","",""
"USC00413033","1951","31.5","-106.15","1100.9","FABENS, TX US","","","","","25","0","12","0","2","","2","0","","","","","","","","","","","","","76",",0,0131,","89",",0,1208,","57.2",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","167.4",",0","165",",0","","","","","",""
"USC00413033","1952","31.5","-106.15","1100.9","FABENS, TX US","","","","","34","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","19.8",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.3",",0","0",",0","","","","","",""
"USC00413033","1953","31.5","-106.15","1100.9","FABENS, TX US","","","","","23","0","13","0","1","","1","0","","","","","","","","","","","","","25",",0,1223,","25",",0,1223,","84.6",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","170.7",",0","33",",0","","","","","",""
"USC00413033","1954","31.5","-106.15","1100.9","FABENS, TX US","","","","","24","0","11","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.1",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","118.6",",0","0",",0","","","","","",""
"USC00413033","1955","31.5","-106.15","1100.9","FABENS, TX US","","","","","22","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0321,","22.1",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","146.0",",0","13",",0","","","","","",""
"USC00413033","1956","31.5","-106.15","1100.9","FABENS, TX US","","","","","25","0","8","0","2","","2","0","","","","","","","","","","","","","76",",0,0203,","51",",0,0202,","10.4",",0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6",",0","89",",0","","","","","",""
"USC00413033","1957","31.5","-106.15","1100.9","FABENS, TX US","","","","","30","0","19","0","1","","1","0","","","","","","","","","","","","","76",",0,1122,","64",",0,1122,","13.2",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","128.9",",0","64",",0","","","","","",""
"USC00413033","1958","31.5","-106.15","1100.9","FABENS, TX US","","","","","43","0","30","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1117,","26.2",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.3",",0","64",",0","","","","","",""
