"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454085","1918","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","150","6","129","6","","","","","","","","","61.7",",6,1016,","1553.9",",6","",""
"USC00454085","1919","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","155","6","135","6","","","","","","","","","59.2",",6,0118,","1708.3",",6","",""
"USC00454085","1920","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","168","6","141","6","","","","","","","","","57.4",",6,1211,","1941.5",",6","",""
"USC00454085","1921","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","159","6","138","6","","","","","","","","","76.5",",6,1120,","1939.0",",6","",""
"USC00454085","1922","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","150","6","130","6","","","","","","","","","50.0",",6,1209,","1605.6",",6","",""
"USC00454085","1923","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","165","6","115","6","","","","","","","","","69.9",",6,1206,","1461.0",",6","",""
"USC00454085","1924","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","158","6","121","6","","","","","","","","","60.2",",6,1029,","1530.8",",6","",""
"USC00454085","1925","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","175","6","122","6","","","","","","","","","42.7",",6,1111,","1502.8",",6","",""
"USC00454085","1926","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","166","6","122","6","","","","","","","","","56.4",",6,0826,","1510.9",",6","",""
"USC00454085","1927","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","202","6","146","6","","","","","","","","","64.3",",6,0222,","1888.7",",6","",""
"USC00454085","1928","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","168","6","124","6","","","","","","","","","58.2",",6,1230,","1585.1",",6","",""
"USC00454085","1929","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","155","6","94","6","","","","","","","","","51.8",",6,1209,","1201.2",",6","",""
"USC00454085","1930","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","166","6","106","6","","","","","","","","","42.7",",6,0321,","1178.4",",6","",""
"USC00454085","1931","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","163","6","129","6","","","","","","","","","58.9",",6,0331,","1943.6",",6","",""
"USC00454085","1932","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","192","6","147","6","","","","","","","","","57.9",",6,1202,","1965.9",",6","",""
"USC00454085","1933","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","201","6","159","6","","","","","","","","","61.0",",6,1222,","2398.7",",6","",""
"USC00454085","1934","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","170","6","110","6","","","","","","","","","61.5",",6,1105,","1892.8",",6","",""
"USC00454085","1935","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","141","6","94","6","","","","","","","","","59.9",",6,0914,","1257.9",",6","",""
"USC00454085","1937","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","171","6","139","6","","","","","","","","","71.9",",6,1108,","2110.7",",6","",""
"USC00454085","1938","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","142","6","120","6","","","","","","","","","59.7",",6,1103,","1534.2",",6","",""
"USC00454085","1939","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","126","6","105","6","","","","","","","","","36.8",",6,1215,+","1234.0",",6","",""
"USC00454085","1940","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","135","6","106","6","","","","","","","","","48.5",",6,0206,","1629.7",",6","",""
"USC00454085","1941","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","101","6","94","6","","","","","","","","","55.9",",6,0118,","1352.1",",6","",""
"USC00454085","1942","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","113","6","104","6","","","","","","","","","55.1",",6,0204,","1342.8",",6","",""
"USC00454085","1944","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","98","6","82","6","","","0","6","","","0",",6,1231,+","44.2",",6,0601,","933.2",",6","0",",6"
"USC00454085","1945","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","114","6","108","6","","","","","","","","","55.9",",6,1128,","1578.3",",6","",""
"USC00454085","1946","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","105","6","104","6","","","","","","","","","58.4",",6,0104,","2005.5",",6","",""
"USC00454085","1947","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","92","6","83","6","","","","","","","","","50.8",",6,0609,","1602.3",",6","",""
"USC00454085","1948","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","164","0","142","0","","","0","0","","","20",",0,0207,","56.6",",0,1202,","1967.7",",0","51",",0"
"USC00454085","1951","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","159","0","119","0","21","","","","432",",0,0309,+","","","51.1",",0,0102,","1640.2",",0","",""
"USC00454085","1952","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","154","0","115","0","27","","11","0","152",",0,0122,","127",",0,0219,","38.6",",0,1207,","1140.3",",0","705",",0"
"USC00454085","1953","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","220","0","154","0","0","","1","0","0","T,0,0126,","25",",0,0331,","49.8",",0,1209,","1915.9",",0","25",",0"
"USC00454085","1954","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","182","0","129","0","24","","13","0","483",",0,0126,","165",",0,0126,","57.2",",0,0104,","1728.2",",0","1083",",0"
"USC00454085","1955","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","193","0","147","0","19","","15","0","152",",0,1117,","152",",0,1117,","54.1",",0,1221,","1929.2",",0","837",",0"
"USC00454085","1956","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","181","0","144","0","35","","19","0","305",",0,0129,+","178",",0,0305,","47.0",",0,0104,","1672.1",",0","1155",",0"
"USC00454085","1957","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","168","0","123","0","","","7","0","","","76",",0,0119,","45.5",",0,1219,","1370.6",",0","356",",0"
"USC00454085","1958","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","185","0","128","0","0","","2","0","0",",0,1231,+","64",",0,0308,","60.2",",0,0606,","1510.1",",0","89",",0"
"USC00454085","1959","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","191","0","139","0","2","","4","0","51",",0,0209,+","102",",0,0213,","49.5",",0,1122,","1632.5",",0","326",",0"
"USC00454085","1960","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","187","0","138","0","3","","4","0","51",",0,0303,+","38",",0,0303,","50.8",",0,1120,","1600.5",",0","153",",0"
"USC00454085","1961","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","194","0","140","0","3","","2","0","51",",0,1213,","152",",0,0422,","40.4",",0,0421,","1847.7",",0","242",",0"
"USC00454085","1962","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","182","0","120","0","6","","6","0","102",",0,0303,+","89",",0,0228,","43.9",",0,1125,","1341.5",",0","425",",0"
