"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240802","1895","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","270.4","","270.4","0","55","0","34","0","","","","","28","0","159","0","37","0","196","0","49","0","-35.6","0,0127,","","","","","43.2",",0,1003,","38.9","0,0702,","-1.7","0,0907","-2.8","0,0922","-4.4","0,1018","-12.8","0,1106","-12.8","0,1106","0.0","0,0519","-3.3","0,0325","-16.7","0,0316","-16.7","0,0316","-16.7","0,0316","3824.0","","3824.0","0","371.9",",0","","","8.41","0","17.68","0","-0.86","0"
"USC00240802","1896","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3314.2","","3314.2","0","","","","","","","","","",""
"USC00240802","1901","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","411.7","","411.7","0","","","","","","","","","22","0","161","0","39","0","146","0","50","0","-30.0","0,1213,","","","","","","","44.4","0,0731,","0.0","0,0916","-2.2","0,1029","-6.7","0,1102","-6.7","0,1102","-9.4","0,1206","-3.9","0,0510","-3.9","0,0510","-4.4","0,0415","-7.2","0,0324","-11.7","0,0319","","","","","","","","","8.76","0","16.40","0","1.13","0"
"USC00240802","1905","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","","","66","0","40","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.9",",0","","","","","","","",""
"USC00240802","1906","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","","","66","0","31","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","3377.9","","3377.9","0","353.3",",0","","","","","","","",""
"USC00240802","1907","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","","","75","0","43","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0524,+","","","","","","","","","","","","","","","","","","","","","","","","","","","373.6",",0","","","","","","","",""
"USC00240802","1909","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","226.4","","226.4","0","78","0","43","0","","","","","30","0","199","0","44","0","128","0","41","0","-34.4","0,1205,","","","","","22.4",",0,0609,","40.6","0,0702,","0.0","0,0918","-5.0","0,0919","-5.0","0,0919","-6.7","0,1012","-8.9","0,1113","-1.1","0,0519","-3.9","0,0513","-4.4","0,0512","-6.7","0,0506","-12.2","0,0314","","","","","323.7",",0","","","6.80","0","14.91","0","-1.32","0"
"USC00240802","1910","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","258.8","","258.8","0","46","0","34","0","","","","","22","0","165","0","38","0","168","0","40","0","-35.6","0,0222,","","","","","30.5",",0,1204,","41.1","0,0713,","-2.2","0,0825","-2.2","0,0825","-6.1","0,0926","-7.2","0,1020","-12.2","0,1127","-0.6","0,0604","-2.2","0,0502","-5.6","0,0404","-7.8","0,0330","-20.6","0,0224","3925.1","","3925.1","0","284.8",",0","","","8.64","0","17.06","0","0.23","0"
"USC00240802","1911","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","","","66","0","36","0","","","","","38","0","191","0","41","0","135","0","22","0","-32.8","0,1229,","","","","","38.6",",0,0526,","37.2","0,0707,","0.0","0,0915","-3.3","0,0919","-5.0","0,1011","-9.4","0,1026","-9.4","0,1026","0.0","0,0528","-4.4","0,0420","-4.4","0,0420","-6.7","0,0418","-8.9","0,0302","3944.1","","3944.1","0","277.5",",0","","","6.54","0","14.65","0","-1.58","0"
"USC00240802","1912","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","126.5","","126.5","0","99","0","39","0","","","","","25","0","190","0","32","0","131","0","18","0","-34.4","0,0107,","","","","","43.2",",0,0701,","37.8","0,0624,","-1.7","0,0916","-2.2","0,0925","-5.0","0,0929","-7.8","0,1021","-11.1","0,1127","0.0","0,0524","-3.3","0,0513","-5.6","0,0406","-9.4","0,0331","-9.4","0,0331","","","","","447.5",",0","","","6.94","0","14.73","0","-0.85","0"
