"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132364","1941","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","627.2","","627.2","6","","","","","","","7","6","6","6","124","6","47","6","156","6","25","6","-23.3","6,0219,","","","310",",6,0311,","","","38.3","6,0811,","-3.3","6,1028","-3.3","6,1028","-6.1","6,1123","-7.8","6,1124","-13.3","6,1210","0.0","6,0402","-2.8","6,0329","-5.6","6,0326","-18.3","6,0318","-18.3","6,0318","","","","","","","835",",6","10.89","6","15.70","6","6.08","6"
"USC00132364","1942","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","489.9","","489.9","6","120","6","77","6","","","10","6","16","6","128","6","52","6","149","6","6","6","-28.3","6,0108,+","","","191",",6,0102,","49.3",",6,0428,","34.4","6,0717,","-0.6","6,0925","-7.2","6,1026","-7.2","6,1026","-7.2","6,1026","-8.9","6,1126","-1.1","6,0411","-3.3","6,0330","-4.4","6,0312","-7.2","6,0226","-9.4","6,0221","3246.9","","3246.9","6","858.5",",6","784",",6","9.66","6","14.31","6","5.02","6"
"USC00132364","1943","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","534.9","","534.9","6","110","6","59","6","","","","","22","6","140","6","53","6","123","6","11","6","-28.3","6,0126,","","","","","71.1",",6,0813,","33.9","6,0713,+","-1.1","6,1017","-7.2","6,1111","-7.2","6,1111","-7.2","6,1111","-11.1","6,1116","-3.3","6,0415","-3.3","6,0415","-7.8","6,0322","-7.8","6,0322","-11.7","6,0320","3939.8","","3939.8","6","746.4",",6","","","8.87","6","13.87","6","3.87","6"
"USC00132364","1944","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","545.2","","545.2","6","122","6","69","6","","","15","6","10","6","128","6","47","6","140","6","11","6","-27.2","6,1226,","","","89",",6,1205,+","68.3",",6,0709,+","33.9","6,0811,+","-1.1","6,1104","-3.3","6,1127","-4.4","6,1128","-8.3","6,1130","-10.0","6,1201","-0.6","6,0417","-4.4","6,0404","-4.4","6,0404","-6.7","6,0330","-13.9","6,0310","3683.6","","3683.6","6","924.9",",6","974",",6","10.08","6","14.67","6","5.49","6"
"USC00132364","1945","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","372.0","","372.0","6","","","","","","","13","6","18","6","122","6","57","6","125","6","7","6","-27.2","6,0110,","","","117",",6,0110,","","","35.6","6,0731,","0.0","6,1015","-2.8","6,1103","-6.7","6,1104","-6.7","6,1104","-11.1","6,1122","-0.6","6,0419","-2.2","6,0313","-5.0","6,0308","-9.4","6,0307","-9.4","6,0307","3532.5","","3532.5","6","","","933",",6","8.91","6","13.77","6","4.05","6"
"USC00132364","1946","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","415.0","","415.0","6","103","6","54","6","","","","","8","6","109","6","27","6","151","6","11","6","-23.9","6,1231,+","","","","","83.8",",6,0908,","35.6","6,0719,","-2.2","6,1112","-2.2","6,1112","-6.7","6,1117","-6.7","6,1117","-9.4","6,1122","0.0","6,0427","-8.3","6,0311","-8.3","6,0311","-8.3","6,0311","-10.0","6,0310","3449.3","","3449.3","6","687.0",",6","","","10.63","6","16.08","6","5.18","6"
"USC00132364","1947","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","564.6","","564.6","6","","","","","","","","","10","6","143","6","55","6","135","6","21","6","-30.6","6,0104,","","","","","","","36.7","6,0824,","-2.2","6,1108","-2.2","6,1108","-5.0","6,1109","-7.8","6,1111","-9.4","6,1113","0.0","6,0529","-4.4","6,0330","-4.4","6,0330","-7.8","6,0326","-9.4","6,0316","3737.5","","3737.5","6","","","","","9.18","6","14.05","6","4.30","6"
"USC00132364","1949","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","467.8","","467.8","0","94","0","55","0","60","","11","0","15","0","142","0","53","0","126","0","7","0","-28.9","0,0202,+","432",",0,0130,+","305",",0,0128,","49.0",",0,0522,","34.4","0,0807,+","0.0","0,0929","-3.9","0,1026","-5.6","0,1103","-9.4","0,1122","-9.4","0,1122","-1.1","0,0424","-3.9","0,0416","-5.0","0,0402","-10.0","0,0319","-10.0","0,0319","3770.2","","3770.2","0","710.1",",0","1256",",0","9.12","0","14.25","0","4.00","0"
"USC00132364","1950","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","217.2","","217.2","0","108","0","60","0","72","","12","0","28","0","157","0","76","0","128","0","0","0","-34.4","0,1227,","305",",0,0226,+","165",",0,1226,+","50.5",",0,0525,","31.7","0,0625,","-0.6","0,1004","-2.2","0,1104","-6.7","0,1110","-6.7","0,1110","-11.7","0,1111","-1.1","0,0501","-2.8","0,0420","-7.2","0,0413","-7.2","0,0413","-11.7","0,0318","4032.2","","4032.2","0","782.9",",0","1088",",0","7.06","0","12.05","0","2.07","0"
"USC00132364","1951","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","212.4","","212.4","0","124","0","85","0","92","","25","0","28","0","153","0","78","0","122","0","0","0","-35.0","0,0130,","457",",0,1228,+","165",",0,1225,","84.3",",0,0709,","31.1","0,0727,+","-1.7","0,1031","-5.0","0,1101","-5.0","0,1101","-10.6","0,1102","-10.6","0,1102","-1.7","0,0423","-2.2","0,0419","-4.4","0,0417","-10.0","0,0325","-10.0","0,0325","4339.5","","4339.5","0","1083.3",",0","1551",",0","6.85","0","11.54","0","2.16","0"
