"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090441","1976","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","99","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0430,","1434.5",",0","0",",0"
"USC00090441","1977","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","76","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0803,","1179.5",",0","0",",0"
"USC00090441","1978","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","79","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0901,","1118.1",",0","0",",0"
"USC00090441","1979","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","112","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0926,","1865.8",",0","0",",0"
"USC00090441","1980","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","95","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0303,","73.7",",0,0624,","1301.5",",0","0","T,0"
"USC00090441","1982","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","119","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0425,","1585.0",",0","0",",0"
"USC00090441","1983","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","120","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0722,","1762.5",",0","0",",0"
"USC00090441","1984","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","101","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0613,","1493.4",",0","0",",0"
"USC00090441","1985","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","98","0","75","0","","","","","","","","","91.7",",0,0706,","1256.7",",0","",""
"USC00090441","1986","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","100","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0210,","1358.5",",0","0",",0"
"USC00090441","1987","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","111","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0104,","1253.2",",0","0",",0"
"USC00090441","1988","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","101","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,0218,","1317.3",",0","0",",0"
"USC00090441","1989","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","101","0","76","0","2","","2","0","51",",0,1224,+","51",",0,1224,+","87.9",",0,0630,","1141.3",",0","102",",0"
"USC00090441","1990","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","81","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0626,","1001.1",",0","0",",0"
"USC00090441","1991","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","124","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0302,","1640.1",",0","0",",0"
