"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258215","1972","40.5323","-100.3855","757.1","STOCKVILLE, NE US","73","0","41","0","33","","5","0","254",",0,1213,","152",",0,1213,","58.4",",0,0604,","491.3",",0","478",",0"
"USC00258215","1978","40.5323","-100.3855","757.1","STOCKVILLE, NE US","","","","","","","15","0","","","254",",0,0213,","","","","","1092",",0"
"USC00258215","1979","40.5323","-100.3855","757.1","STOCKVILLE, NE US","47","0","43","0","","","6","0","","","127",",0,1121,","79.0",",0,0825,","669.8",",0","432",",0"
"USC00258215","1981","40.5323","-100.3855","757.1","STOCKVILLE, NE US","49","0","46","0","","","6","0","","","330",",0,0307,","63.5",",0,0806,","679.6",",0","812",",0"
"USC00258215","1982","40.5323","-100.3855","757.1","STOCKVILLE, NE US","43","0","42","0","","","","","","","","","58.4",",0,0814,","620.1",",0","",""
"USC00258215","1983","40.5323","-100.3855","757.1","STOCKVILLE, NE US","","","","","68","","12","0","610",",0,1231,+","381",",0,1127,","","","","","1015",",0"
"USC00258215","1986","40.5323","-100.3855","757.1","STOCKVILLE, NE US","41","0","33","0","24","","5","0","102",",0,0213,+","102",",0,0205,","44.5",",0,0516,","366.1",",0","254",",0"
"USC00258215","1987","40.5323","-100.3855","757.1","STOCKVILLE, NE US","58","0","48","0","","","","","","","","","64.8",",0,0609,","617.0",",0","",""
"USC00258215","1988","40.5323","-100.3855","757.1","STOCKVILLE, NE US","37","0","30","0","","","","","","","","","108.7",",0,0812,","629.1",",0","",""
"USC00258215","1989","40.5323","-100.3855","757.1","STOCKVILLE, NE US","38","0","30","0","25","","10","0","76",",0,1223,+","76",",0,1218,+","50.8",",0,0624,","438.9",",0","443",",0"
"USC00258215","1990","40.5323","-100.3855","757.1","STOCKVILLE, NE US","45","0","38","0","38","","7","0","254",",0,0119,","254",",0,0119,","33.0",",0,0811,","442.4",",0","596",",0"
"USC00258215","1991","40.5323","-100.3855","757.1","STOCKVILLE, NE US","52","0","39","0","23","","8","0","152",",0,1103,+","152",",0,1031,","39.4",",0,0723,","466.0",",0","468",",0"
"USC00258215","1992","40.5323","-100.3855","757.1","STOCKVILLE, NE US","","","","","34","","11","0","178",",0,1215,","127",",0,1215,","","","","","814",",0"
"USC00258215","1993","40.5323","-100.3855","757.1","STOCKVILLE, NE US","82","0","63","0","71","","12","0","508",",0,0115,+","356",",0,0109,","49.5",",0,0711,","806.0",",0","1143",",0"
"USC00258215","1994","40.5323","-100.3855","757.1","STOCKVILLE, NE US","54","0","39","0","56","","15","0","305",",0,0428,","305",",0,0428,","52.1",",0,0525,+","516.6",",0","1257",",0"
"USC00258215","1995","40.5323","-100.3855","757.1","STOCKVILLE, NE US","","","","","24","","7","0","102",",0,0308,+","102",",0,0306,","","","","","432",",0"
"USC00258215","1996","40.5323","-100.3855","757.1","STOCKVILLE, NE US","60","0","45","0","","","4","0","","","51",",0,0324,","57.2",",0,0917,","612.9",",0","167",",0"
"USC00258215","1997","40.5323","-100.3855","757.1","STOCKVILLE, NE US","","","","","23","","9","0","229",",0,0208,+","127",",0,0203,","","","","","675",",0"
"USC00258215","1998","40.5323","-100.3855","757.1","STOCKVILLE, NE US","54","0","39","0","","","6","0","","","51",",0,0308,","38.6",",0,0522,","422.6",",0","176",",0"
"USC00258215","1999","40.5323","-100.3855","757.1","STOCKVILLE, NE US","49","0","40","0","11","","6","0","127",",0,0312,","76",",0,0312,+","61.0",",0,0811,","556.5",",0","330",",0"
"USC00258215","2000","40.5323","-100.3855","757.1","STOCKVILLE, NE US","50","0","42","0","31","","7","0","254",",0,1114,+","254",",0,1112,","66.0",",0,1029,","550.4",",0","597",",0"
"USC00258215","2001","40.5323","-100.3855","757.1","STOCKVILLE, NE US","59","0","43","0","21","","9","0","102",",0,0301,+","76",",0,0227,","44.5",",0,0505,","520.9",",0","419",",0"
"USC00258215","2002","40.5323","-100.3855","757.1","STOCKVILLE, NE US","37","0","24","0","19","","10","0","152",",0,0201,","102",",0,0302,+","27.9",",0,0618,","251.4",",0","472",",0"
"USC00258215","2003","40.5323","-100.3855","757.1","STOCKVILLE, NE US","50","0","41","0","24","","7","0","102",",0,0407,+","89",",0,0223,","39.9",",0,0416,","442.5",",0","367",",0"
"USC00258215","2004","40.5323","-100.3855","757.1","STOCKVILLE, NE US","56","0","45","0","40","","9","0","152",",0,0104,","152",",0,0104,","47.0",",0,0616,","576.3",",0","532",",0"
"USC00258215","2005","40.5323","-100.3855","757.1","STOCKVILLE, NE US","60","0","48","0","","","","","","","","","48.3",",0,0603,","580.9",",0","",""
"USC00258215","2006","40.5323","-100.3855","757.1","STOCKVILLE, NE US","52","0","43","0","","","","","","","","","45.7",",0,1230,","487.8",",0","",""
"USC00258215","2007","40.5323","-100.3855","757.1","STOCKVILLE, NE US","62","0","46","0","74","","11","0","254",",0,1218,+","114",",0,0121,","59.2",",0,0530,","632.9",",0","558",",0"
"USC00258215","2008","40.5323","-100.3855","757.1","STOCKVILLE, NE US","69","0","56","0","42","","4","0","152",",0,0206,+","102",",0,0205,","138.4",",0,0523,","805.4",",0","270",",0"
"USC00258215","2009","40.5323","-100.3855","757.1","STOCKVILLE, NE US","73","0","55","0","13","","7","0","178",",0,1030,","178",",0,1030,","55.9",",0,0716,","762.1",",0","573",",0"
"USC00258215","2011","40.5323","-100.3855","757.1","STOCKVILLE, NE US","66","K","46","K","39","","11","K","203",",K,1205,+","152",",K,1203,","85.1",",K,0525,","590.0",",K","634",",K"
"USC00258215","2012","40.5323","-100.3855","757.1","STOCKVILLE, NE US","36","7","26","7","22","","3","7","127",",7,1229,+","102",",7,1219,","22.9",",7,0708,","220.8",",7","217",",7"
"USC00258215","2015","40.5323","-100.3855","757.1","STOCKVILLE, NE US","55","7","46","7","1","","2","7","25",",7,1215,","51",",7,0131,","45.7",",7,0710,","583.6",",7","168",",7"
"USC00258215","2017","40.5323","-100.3855","757.1","STOCKVILLE, NE US","50","7","43","7","","","5","7","","","203",",7,0430,","37.1",",7,0816,","476.0",",7","440",",7"
