"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412266","1897","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","1616.2","","1616.2","6","71","6","56","6","","","","","0","6","18","6","0","6","281","6","104","6","-7.2","6,0127,","","","","","100.1",",6,1015,","38.9","6,0708,+","-0.6","6,1118","-2.2","6,1204","","","","","","","0.0","0,0324","-6.1","0,0129","-6.1","0,0129","-7.2","0,0127","","","718.8","","718.8","6","980.2",",6","","","20.54","6","26.59","6","14.49","6"
"USC00412266","1898","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","","","110","0","69","0","0","","0","0","0","0","21","0","0","0","273","0","119","0","-6.1","0,0102,","0",",0,1231,+","0","T,0,1214,+","95.5",",0,0413,","40.0","0,0723,","-0.6","0,1026","-2.8","0,1122","-5.6","0,1205","","","","","-0.6","0,0305","-6.1","0,0102","-6.1","0,0102","","","","","","","","","1036.8",",0","0","T,0","20.14","0","26.21","0","14.08","0"
"USC00412266","1899","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","1776.4","","1776.4","6","94","6","63","6","","","","","0","6","23","6","0","6","285","6","126","6","-16.1","6,0212,","","","","","203.2",",6,0628,","40.0","6,0827,","0.0","6,1103","","","","","","","","","-0.6","6,0306","-2.2","6,0216","-13.3","6,0213","-13.3","6,0213","-13.3","6,0213","939.8","","939.8","6","1272.9",",6","","","20.70","6","27.05","6","14.34","6"
"USC00412266","1900","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","1661.4","","1661.4","0","117","0","85","0","0","","0","0","0","0","13","0","0","0","281","0","114","0","-7.2","0,0218,","0",",0,1231,+","0",",0,1231,+","120.7",",0,0714,","37.8","0,0625,+","-1.7","0,1112","","","","","","","","","-0.6","0,0301","-2.8","0,0219","-7.2","0,0218","-7.2","0,0218","","","659.1","","659.1","0","1649.5",",0","0",",0","20.99","0","26.84","0","15.14","0"
"USC00412266","1901","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","","","77","0","50","0","0","","0","0","","","","","0","0","306","0","103","0","","","0",",0,1231,+","0",",0,1231,+","70.1",",0,1228,","38.3","0,0618,+","","","","","","","","","","","","","","","","","","","","","","","","","785.8",",0","0",",0","","","26.83","0","",""
"USC00412266","1903","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","666.3","","666.3","0","","","","","","","","","",""
"USC00412266","1904","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","1564.5","","1564.5","0","58","0","57","0","0","","0","0","0","0","21","0","0","0","330","0","118","0","-4.4","0,1228,+","0",",0,1231,+","0",",0,1231,+","116.8",",0,1025,","36.1","0,0903,+","-2.2","0,1112","-2.2","0,1112","-4.4","0,1228","","","","","-2.2","0,0212","-2.2","0,0212","-4.4","0,0128","","","","","","","","","1089.2",",0","0",",0","20.90","0","27.85","0","13.96","0"
"USC00412266","1905","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","1744.8","","1744.8","0","71","0","70","0","0","","0","0","0","0","25","0","0","0","282","0","134","0","-9.4","0,0213,","0",",0,1231,+","0",",0,1231,+","92.7",",0,1109,","37.8","0,0822,+","-1.1","0,1204","","","","","","","","","-1.1","0,0221","-2.8","0,0215","-8.3","0,0214","-8.3","0,0214","-9.4","0,0213","730.0","","730.0","0","1536.6",",0","0",",0","20.75","0","26.84","0","14.66","0"
"USC00412266","1907","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","","","","","50","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","141.0",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.7",",0","0",",0","","","","","",""
"USC00412266","1908","29.0567","-96.2319","21.3","DANEVANG 1 W, TX US","1772.2","","1772.2","0","48","0","48","0","0","","0","0","0","0","12","0","0","0","322","0","120","0","-4.4","0,0118,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0620,","37.8","0,0620,+","-1.1","0,1115","","","","","","","","","-3.9","0,0220","-3.9","0,0220","-4.4","0,0118","","","","","576.6","","576.6","0","944.9",",0","0",",0","21.73","0","27.92","0","15.55","0"
