"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053489","1974","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","607.0","","607.0","0","41","0","28","0","","","","","13","0","134","0","46","0","170","0","64","0","-22.2","0,0111,","","","","","15.5",",0,0310,","37.2","0,0629,+","-0.6","0,1031","-2.2","0,1111","-6.7","0,1126","-6.7","0,1126","-9.4","0,1212","-0.6","0,0521","-4.4","0,0414","-4.4","0,0414","-6.7","0,0228","-11.1","0,0227","3334.1","","3334.1","0","181.0",",0","","","10.77","0","17.99","0","3.55","0"
"USC00053489","1975","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3294.7","","3294.7","0","","","","","","","","","",""
"USC00053489","1976","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","540.6","","540.6","0","45","0","20","0","","","","","3","0","151","0","12","0","165","0","48","0","-21.1","0,0102,","","","","","18.5",",0,0719,","38.9","0,0711,","-1.1","0,1007","-3.9","0,1018","-5.0","0,1026","-7.2","0,1125","-12.2","0,1127","0.0","0,0501","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","","","","","155.6",",0","","","11.16","0","18.89","0","3.43","0"
"USC00053489","1977","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","625.6","","625.6","0","43","0","20","0","","","","","2","0","144","0","15","0","175","0","68","0","-18.3","0,0113,+","","","","","22.6",",0,0722,","36.7","0,0804,+","-0.6","0,1001","-2.2","0,1008","-5.0","0,1101","-9.4","0,1109","-9.4","0,1109","0.0","0,0519","-5.6","0,0404","-5.6","0,0404","-8.9","0,0330","-8.9","0,0330","3091.9","","3091.9","0","153.1",",0","","","11.93","0","19.47","0","4.39","0"
"USC00053489","1978","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","529.6","","529.6","0","49","0","26","0","","","","","5","0","121","0","29","0","167","0","59","0","-25.0","0,1208,","","","","","18.3",",0,0410,","37.8","0,0715,","-2.2","0,0920","-2.2","0,0920","-6.1","0,1116","-12.2","0,1203","-12.2","0,1203","-0.6","0,0508","-3.3","0,0422","-4.4","0,0315","-8.9","0,0219","-8.9","0,0219","2825.2","","2825.2","0","186.3",",0","","","11.27","0","18.09","0","4.45","0"
"USC00053489","1979","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","618.1","","618.1","0","","","","","84","","12","0","9","0","148","0","41","0","171","0","59","0","-20.6","0,0205,+","279",",0,0203,+","89",",0,1120,+","","","38.9","0,0804,","-1.1","0,1022","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0511","-2.2","0,0412","-5.0","0,0403","-7.2","0,0305","-8.9","0,0228","3612.7","","3612.7","0","","","570",",0","10.25","0","17.03","0","3.47","0"
"USC00053489","1980","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","653.0","","653.0","0","59","0","36","0","","","","","0","0","141","0","5","0","169","0","67","0","-10.0","0,0108,","","","","","15.0",",0,1015,","38.9","0,0809,+","-0.6","0,1018","-5.0","0,1023","-5.0","0,1023","-6.7","0,1115","-9.4","0,1116","0.0","0,0416","-4.4","0,0413","-4.4","0,0413","-8.9","0,0331","-8.9","0,0331","2997.3","","2997.3","0","243.1",",0","","","12.53","0","19.91","0","5.14","0"
"USC00053489","1981","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","53","0","29","0","0","","0","0","","","","","","","","","","","","","0","T,0,1130,","0","T,0,1216,+","14.0",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","2597.0","","2597.0","0","208.2",",0","0","T,0","","","","","",""
"USC00053489","1982","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","568.1","","568.1","0","60","0","26","0","","","","","8","0","137","0","21","0","159","0","52","0","-20.0","0,0207,","","","","","11.9",",0,0928,","37.8","0,0802,+","0.0","0,1002","-2.8","0,1010","-5.0","0,1011","-6.7","0,1114","-11.1","0,1214","-2.2","0,0506","-2.2","0,0506","-5.0","0,0420","-6.7","0,0320","-10.0","0,0210","","","","","176.7",",0","","","10.88","0","17.82","0","3.93","0"
"USC00053489","1983","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","88","0","47","0","","","12","0","0","0","123","0","11","0","147","0","59","0","-15.0","0,1229,","","","163",",0,1224,","22.4",",0,0517,","38.9","0,0807,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1109","-8.3","0,1123","-10.0","0,1127","0.0","0,0518","-3.3","0,0415","-5.0","0,0414","-7.8","0,0203","-9.4","0,0105","2988.1","","2988.1","0","379.6",",0","938",",0","11.53","0","18.14","0","4.91","0"
"USC00053489","1984","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","606.6","","606.6","0","81","0","36","0","","","2","0","6","0","161","0","13","0","150","0","60","0","-24.4","0,0119,","","","56",",0,0114,","26.7",",0,1002,","37.8","0,0630,","0.0","0,0929","-2.8","0,1025","-4.4","0,1119","-8.9","0,1127","-8.9","0,1127","-2.8","0,0429","-2.8","0,0429","-5.0","0,0328","-6.7","0,0306","-11.1","0,0305","","","","","320.8",",0","142",",0","10.58","0","17.54","0","3.61","0"
"USC00053489","1985","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","69","0","40","0","","","","","","","","","12","0","168","0","66","0","","","","","","","20.3",",0,1119,","39.4","0,0708,","","","","","","","","","","","","","","","","","","","","","2777.7","","2777.7","0","318.1",",0","","","","","18.82","0","",""
"USC00053489","1986","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","588.8","","588.8","0","65","0","28","0","0","","0","0","0","0","107","0","3","0","162","0","54","0","-12.8","0,0210,","0",",0,1231,+","20",",0,1012,","22.6",",0,1102,","37.2","0,0818,+","-1.1","0,1012","-2.2","0,1013","-5.0","0,1109","-10.6","0,1210","-10.6","0,1210","-0.6","0,0505","-3.9","0,0414","-5.6","0,0319","-6.7","0,0212","-8.9","0,0211","","","","","220.2",",0","46",",0","12.45","0","19.37","0","5.52","0"
"USC00053489","1987","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","511.3","","511.3","0","76","0","40","0","","","9","0","0","0","131","0","17","0","167","0","51","0","-15.0","0,0122,+","","","76",",0,0322,+","18.5",",0,1106,","36.1","0,0725,","-0.6","0,1108","-6.1","0,1116","-6.1","0,1116","-8.3","0,1118","-10.6","0,1215","-1.7","0,0421","-2.2","0,0413","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2873.5","","2873.5","0","285.1",",0","601",",0","11.58","0","18.70","0","4.46","0"
"USC00053489","1988","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","713.8","","713.8","0","49","0","24","0","","","7","0","5","0","133","0","28","0","181","0","72","0","-19.4","0,0114,","","","76",",0,0203,+","19.3",",0,0519,","38.3","0,0626,+","-2.2","0,1105","-2.2","0,1105","-7.2","0,1119","-7.2","0,1119","-8.9","0,1129","-1.1","0,0508","-2.2","0,0410","-8.3","0,0329","-8.3","0,0329","-8.9","0,0313","3122.7","","3122.7","0","212.0",",0","377",",0","11.42","0","18.81","0","4.03","0"
"USC00053489","1989","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","624.4","","624.4","0","38","0","22","0","","","8","0","9","0","124","0","23","0","185","0","50","0","-29.4","0,0206,","","","97",",0,0205,","13.5",",0,0802,","40.0","0,0709,+","-1.1","0,1028","-5.0","0,1029","-5.0","0,1029","-6.7","0,1115","-9.4","0,1128","-2.8","0,0410","-2.8","0,0410","-5.0","0,0315","-8.3","0,0305","-10.0","0,0304","2881.4","","2881.4","0","145.3",",0","494",",0","11.68","0","19.24","0","4.12","0"
"USC00053489","1990","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","684.2","","684.2","0","50","0","27","0","","","7","0","6","0","123","0","16","0","178","0","66","0","-22.2","0,1223,","","","109",",0,0103,","21.3",",0,1127,","40.0","0,0628,","-1.1","0,1009","-6.1","0,1104","-6.1","0,1104","-7.8","0,1122","-8.9","0,1128","-1.7","0,0509","-4.4","0,0316","-4.4","0,0316","-8.3","0,0314","-10.0","0,0217","2715.6","","2715.6","0","179.5",",0","450",",0","12.08","0","19.23","0","4.93","0"
"USC00053489","1991","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","63","0","30","0","59","","9","0","","","","","35","0","172","0","52","0","","","229",",0,0130,+","97",",0,0114,","15.2",",0,1024,","38.3","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","213.2",",0","485",",0","","","17.69","0","",""
"USC00053489","1992","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","534.4","","534.4","0","62","0","33","0","","","6","0","2","0","116","0","23","0","190","0","39","0","-17.8","0,0122,+","","","33",",0,1205,","23.9",",0,0328,","37.2","0,0804,+","-2.2","0,1101","-2.2","0,1101","-4.4","0,1104","-10.0","0,1125","-10.0","0,1125","0.0","0,0325","-2.2","0,0310","-4.4","0,0226","-6.7","0,0207","-11.1","0,0203","2690.3","","2690.3","0","242.3",",0","250",",0","11.79","0","18.72","0","4.87","0"
"USC00053489","1993","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","525.2","","525.2","0","76","0","38","0","8","","7","0","0","0","131","0","7","0","157","0","42","0","-12.8","0,1224,+","76",",0,1228,","89",",0,0217,","30.2",",0,0328,","37.2","0,0801,","-2.2","0,1027","-2.2","0,1027","-6.7","0,1030","-6.7","0,1030","-9.4","0,1125","0.0","0,0509","-3.3","0,0313","-7.2","0,0312","-7.2","0,0312","-8.9","0,0112","2873.3","","2873.3","0","315.2",",0","371",",0","11.46","0","18.32","0","4.61","0"
"USC00053489","1994","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","834.4","","834.4","0","54","0","18","0","4","","3","0","0","0","115","0","5","0","173","0","81","0","-13.3","0,0202,+","51",",0,1128,","51",",0,1119,","16.3",",0,0402,","40.0","0,0627,","-2.8","0,1031","-2.8","0,1031","-7.8","0,1114","-7.8","0,1114","-12.8","0,1127","0.0","0,0412","-3.9","0,0330","-6.1","0,0328","-7.8","0,0223","-10.0","0,0213","2694.1","","2694.1","0","158.3",",0","158",",0","12.87","0","20.07","0","5.67","0"
"USC00053489","1995","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","581.4","","581.4","0","68","0","37","0","1","","1","0","0","0","110","0","1","0","152","0","50","0","-11.1","0,1226,","25",",0,0116,","25",",0,0329,","27.9",",0,0617,","39.4","0,0730,","0.0","0,1022","-5.0","0,1023","-5.0","0,1023","-6.7","0,1220","-10.0","0,1223","-1.7","0,0424","-2.2","0,0411","-5.0","0,0330","-6.7","0,0124","-10.6","0,0103","2741.4","","2741.4","0","260.7",",0","61",",0","12.50","0","19.52","0","5.49","0"
"USC00053489","1996","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","742.4","","742.4","0","54","0","29","0","","","6","0","0","0","124","0","7","0","172","0","82","0","-16.1","0,1218,","","","51",",0,1116,+","17.8",",0,0221,","38.9","0,0814,+","-1.7","0,0927","-3.9","0,1017","-5.0","0,1021","-7.8","0,1202","-9.4","0,1204","-1.7","0,0429","-2.2","0,0421","-4.4","0,0319","-7.8","0,0302","-10.0","0,0204","2594.6","","2594.6","0","225.2",",0","241",",0","12.65","0","19.87","0","5.42","0"
"USC00053489","1997","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","591.8","","591.8","0","64","0","44","0","","","1","0","0","0","141","0","4","0","171","0","52","0","-13.9","0,1228,","","","127",",0,0402,","30.5",",0,0724,","38.3","0,0716,","-3.3","0,1013","-3.3","0,1013","-4.4","0,1026","-8.9","0,1115","-8.9","0,1115","-1.1","0,0502","-2.2","0,0414","-6.1","0,0413","-8.3","0,0412","-8.9","0,0120","2767.5","","2767.5","0","377.0",",0","140",",0","11.79","0","18.63","0","4.95","0"
"USC00053489","1998","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","662.8","","662.8","0","61","0","24","0","","","2","0","2","0","117","0","11","0","168","0","57","0","-19.4","0,1223,","","","51",",0,0318,","14.0",",0,0318,","40.0","0,0721,+","0.0","0,1005","-2.8","0,1107","-5.6","0,1110","-9.4","0,1206","-9.4","0,1206","-0.6","0,0418","-4.4","0,0330","-4.4","0,0330","-6.7","0,0309","-10.6","0,0308","2766.3","","2766.3","0","206.3",",0","148",",0","12.21","0","19.23","0","5.20","0"
"USC00053489","1999","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","558.7","","558.7","0","64","0","27","0","","","5","0","0","0","119","0","1","0","184","0","46","0","-13.9","0,1214,","","","51",",0,1208,+","18.3",",0,0725,","37.8","0,0707,+","0.0","0,0929","-2.8","0,1017","-5.0","0,1120","-7.8","0,1123","-8.9","0,1124","-1.7","0,0506","-4.4","0,0416","-4.4","0,0416","-7.2","0,0223","-8.9","0,0213","2611.3","","2611.3","0","218.3",",0","249",",0","12.52","0","19.80","0","5.24","0"
"USC00053489","2000","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","841.4","","841.4","0","67","0","28","0","","","5","0","0","0","120","0","4","0","184","0","82","0","-14.4","0,0103,","","","58",",0,0320,","11.7",",0,1031,","40.0","0,0724,","-0.6","0,1014","-2.2","0,1102","-7.8","0,1107","-7.8","0,1107","-9.4","0,1112","-1.1","0,0403","-2.8","0,0321","-7.2","0,0226","-7.2","0,0226","-10.6","0,0111","2507.9","","2507.9","0","207.7",",0","318",",0","13.19","0","20.23","0","6.16","0"
"USC00053489","2001","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","813.5","","813.5","0","65","0","27","0","17","","7","0","0","0","117","0","2","0","183","0","74","0","-13.3","0,1216,","51",",0,1130,+","61",",0,1130,","25.1",",0,0715,","38.3","0,0706,+","0.0","0,1012","-2.2","0,1121","-5.0","0,1124","-8.9","0,1128","-8.9","0,1128","-1.7","0,0413","-6.1","0,0315","-6.1","0,0315","-11.1","0,0210","-11.1","0,0210","2846.4","","2846.4","0","215.1",",0","306",",0","13.20","0","20.24","0","6.16","0"
"USC00053489","2002","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","784.9","","784.9","0","66","0","25","0","10","","4","0","0","0","135","0","5","0","182","0","82","0","-14.4","0,0201,+","76",",0,0301,","74",",0,0301,","11.4",",0,0908,","40.6","0,0714,","-0.6","0,1029","-2.2","0,1030","-6.1","0,1103","-7.2","0,1105","-9.4","0,1223","-2.2","0,0421","-2.2","0,0421","-5.0","0,0315","-8.3","0,0309","-10.0","0,0304","2797.2","","2797.2","0","178.5",",0","317",",0","12.39","0","19.86","0","4.92","0"
"USC00053489","2003","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","771.0","","771.0","0","62","0","18","0","14","","5","0","0","0","132","0","7","0","181","0","74","0","-15.0","0,1123,","51",",0,1125,+","61",",0,0228,","18.0",",0,0907,","41.7","0,0715,","-0.6","0,1011","-2.8","0,1026","-4.4","0,1118","-15.0","0,1123","-15.0","0,1123","0.0","0,0423","-4.4","0,0404","-4.4","0,0404","-7.8","0,0223","-10.0","0,0208","2804.9","","2804.9","0","160.2",",0","289",",0","12.86","0","20.32","0","5.39","0"
"USC00053489","2004","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","667.2","","667.2","0","67","0","29","0","37","","7","0","1","0","109","0","25","0","175","0","65","0","-17.8","0,0106,","152",",0,1129,","107",",0,0204,","22.4",",0,0405,","38.3","0,0714,","-1.1","0,1029","-5.6","0,1102","-5.6","0,1102","-7.8","0,1129","-13.9","0,1130","-2.2","0,0328","-2.2","0,0328","-5.6","0,0305","-6.7","0,0216","-9.4","0,0215","2842.8","","2842.8","0","266.4",",0","550",",0","12.07","0","18.79","0","5.36","0"
"USC00053489","2005","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","689.1","","689.1","0","74","0","34","0","7","","2","0","0","0","111","0","4","0","172","0","57","0","-15.0","0,1208,","102",",0,0112,","97",",0,0112,","27.9",",0,0928,","41.1","0,0722,","0.0","0,1031","-4.4","0,1115","-4.4","0,1115","-8.3","0,1128","-10.6","0,1205","-1.1","0,0411","-2.8","0,0401","-7.2","0,0315","-7.2","0,0315","-8.9","0,0114","2763.9","","2763.9","0","283.1",",0","185",",0","12.95","0","19.75","0","6.15","0"
"USC00053489","2006","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","760.9","","760.9","0","64","0","28","0","24","","4","0","0","0","128","0","10","0","167","0","74","0","-15.0","0,1130,","76",",0,1129,+","84",",0,0116,","21.6",",0,1007,","40.0","0,0717,","-1.7","0,1018","-3.9","0,1101","-12.2","0,1129","-12.2","0,1129","-12.2","0,1129","0.0","0,0419","-2.8","0,0323","-5.0","0,0320","-10.0","0,0222","-10.0","0,0222","2675.0","","2675.0","0","249.6",",0","322",",0","12.47","0","19.44","0","5.49","0"
"USC00053489","2007","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","876.2","","876.2","0","66","0","28","0","39","","8","0","1","0","116","0","19","0","173","0","81","0","-18.9","0,0117,","76",",0,1215,+","66",",0,1214,","16.5",",0,0917,","39.4","0,0717,+","-1.7","0,1018","-3.9","0,1022","-7.2","0,1122","-7.2","0,1122","-8.9","0,1213","0.0","0,0419","-2.2","0,0330","-6.1","0,0305","-9.4","0,0304","-9.4","0,0304","2938.7","","2938.7","0","215.0",",0","410",",0","12.87","0","20.02","0","5.72","0"
"USC00053489","2008","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","678.1","","678.1","0","63","0","24","0","42","","9","0","0","0","150","0","23","0","167","0","71","0","-17.2","0,1227,","76",",0,1223,+","84",",0,0107,","22.6",",0,1128,","37.8","0,0802,+","0.0","0,1012","-5.6","0,1013","-5.6","0,1013","-7.2","0,1106","-12.2","0,1215","-1.7","0,0502","-2.8","0,0412","-4.4","0,0401","-7.8","0,0306","-11.1","0,0208","3208.5","","3208.5","0","191.7",",0","552",",0","11.45","0","18.67","0","4.22","0"
"USC00053489","2009","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","658.4","","658.4","0","66","0","27","0","35","","8","0","3","0","144","0","21","0","176","0","55","0","-25.0","0,1210,","203",",0,1208,","216",",0,1208,","21.1",",0,1208,","37.8","0,0724,+","-1.1","0,1001","-3.3","0,1026","-6.1","0,1116","-6.7","0,1125","-11.7","0,1203","-0.6","0,0427","-2.8","0,0406","-6.1","0,0331","-8.3","0,0330","-8.9","0,0129","2829.1","","2829.1","0","188.6",",0","606",",0","11.79","0","18.90","0","4.68","0"
"USC00053489","2012","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","829.1","","829.1","7","","","","","","","","","2","7","119","7","14","7","197","7","79","7","-18.9","7,1222,","","","","","","","38.3","7,0720,+","-1.1","7,1007","-3.3","7,1026","-8.3","7,1111","-8.3","7,1111","-10.0","7,1210","-3.9","7,0407","-3.9","7,0407","-5.0","7,0320","-6.7","7,0304","-8.9","7,0303","2700.3","","2700.3","7","","","","","13.47","7","20.87","7","6.07","7"
