"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416368","1932","29.2827","-97.7675","103.6","NIXON, TX US","","","","","80","0","49","0","1","","1","0","","","","","","","","","","","","","51",",0,0310,","51",",0,0310,","79.5",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.8",",0","51",",0","","","","","",""
"USC00416368","1933","29.2827","-97.7675","103.6","NIXON, TX US","","","","","75","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.7",",0","0",",0","","","","","",""
"USC00416368","1935","29.2827","-97.7675","103.6","NIXON, TX US","","","","","78","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.7",",0","0",",0","","","","","",""
"USC00416368","1936","29.2827","-97.7675","103.6","NIXON, TX US","","","","","87","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","197.6",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.7",",0","0",",0","","","","","",""
"USC00416368","1937","29.2827","-97.7675","103.6","NIXON, TX US","","","","","79","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.7",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","653.3",",0","0",",0","","","","","",""
"USC00416368","1938","29.2827","-97.7675","103.6","NIXON, TX US","","","","","67","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.0",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.1",",0","0",",0","","","","","",""
"USC00416368","1939","29.2827","-97.7675","103.6","NIXON, TX US","","","","","63","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.5",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.2",",0","0",",0","","","","","",""
"USC00416368","1940","29.2827","-97.7675","103.6","NIXON, TX US","","","","","85","0","55","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0122,","154.4",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.9",",0","64",",0","","","","","",""
"USC00416368","1941","29.2827","-97.7675","103.6","NIXON, TX US","","","","","97","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0208,","118.6",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.8",",0","13",",0","","","","","",""
"USC00416368","1942","29.2827","-97.7675","103.6","NIXON, TX US","","","","","81","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","144.3",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.3",",0","0",",0","","","","","",""
"USC00416368","1943","29.2827","-97.7675","103.6","NIXON, TX US","","","","","67","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0125,","59.4",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.6",",0","0","T,0","","","","","",""
"USC00416368","1944","29.2827","-97.7675","103.6","NIXON, TX US","","","","","89","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0114,","120.9",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.8",",0","3",",0","","","","","",""
"USC00416368","1945","29.2827","-97.7675","103.6","NIXON, TX US","","","","","67","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.7",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.5",",0","0",",0","","","","","",""
"USC00416368","1946","29.2827","-97.7675","103.6","NIXON, TX US","","","","","91","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","207.5",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1475.6",",0","0",",0","","","","","",""
"USC00416368","1947","29.2827","-97.7675","103.6","NIXON, TX US","","","","","65","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","48.3",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.3",",0","0",",0","","","","","",""
"USC00416368","1948","29.2827","-97.7675","103.6","NIXON, TX US","","","","","62","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0128,","78.7",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.4",",0","0","T,0","","","","","",""
"USC00416368","1949","29.2827","-97.7675","103.6","NIXON, TX US","","","","","","","","","1","","1","0","","","","","","","","","","","","","102",",0,0130,","89",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89",",0","","","","","",""
"USC00416368","1950","29.2827","-97.7675","103.6","NIXON, TX US","1922.0","","1922.0","0","54","0","35","0","0","","0","0","0","0","15","0","0","0","326","0","153","0","-10.0","0,1206,","0",",0,1231,+","0","T,0,0423,","128.3",",0,0602,","39.4","0,0803,","-3.3","0,1111","-3.3","0,1111","-6.1","0,1205","-10.0","0,1206","-10.0","0,1206","-1.1","0,0314","-2.2","0,0105","","","","","","","524.1","","524.1","0","640.9",",0","0","T,0","22.00","0","28.80","0","15.21","0"
"USC00416368","1951","29.2827","-97.7675","103.6","NIXON, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0409,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00416368","1952","29.2827","-97.7675","103.6","NIXON, TX US","","","","","66","0","42","0","0","","0","0","","","","","0","0","310","0","129","0","","","0",",0,1231,+","0",",0,1231,+","201.4",",0,0911,","40.0","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","879.4",",0","0",",0","","","28.29","0","",""
"USC00416368","1953","29.2827","-97.7675","103.6","NIXON, TX US","","","","","67","0","40","0","0","","0","0","0","0","20","0","0","0","307","0","137","0","-6.1","0,0117,","0",",0,1231,+","0",",0,1231,+","64.3",",0,0904,","42.2","0,0809,","-1.1","0,1207","-2.8","0,1210","-4.4","0,1226","","","","","-2.8","0,0305","-2.8","0,0305","-4.4","0,0222","","","","","","","","","616.3",",0","0",",0","21.38","0","29.11","0","13.65","0"
"USC00416368","1954","29.2827","-97.7675","103.6","NIXON, TX US","","","","","61","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","105.2",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.0",",0","0",",0","","","","","",""
"USC00416368","1955","29.2827","-97.7675","103.6","NIXON, TX US","","","","","60","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.2",",0","0",",0","","","","","",""
"USC00416368","1957","29.2827","-97.7675","103.6","NIXON, TX US","1640.9","","1640.9","0","96","0","56","0","0","","0","0","0","0","11","0","0","0","296","0","107","0","-7.8","0,1212,","0",",0,1231,+","0","T,0,1124,","135.9",",0,0923,","41.1","0,0730,","0.0","0,1028","-2.2","0,1130","-7.8","0,1212","-7.8","0,1212","","","-3.9","0,0118","-3.9","0,0118","","","","","","","","","","","1326.1",",0","0","T,0","20.95","0","27.38","0","14.53","0"
"USC00416368","1958","29.2827","-97.7675","103.6","NIXON, TX US","1653.7","","1653.7","0","79","0","47","0","0","","1","0","0","0","19","0","0","0","271","0","118","0","-5.0","0,0213,","0",",0,1231,+","51",",0,0212,","86.4",",0,0906,","40.6","0,0823,+","-1.1","0,1129","-2.2","0,1211","","","","","","","-0.6","0,0319","-2.2","0,0216","-5.0","0,0213","","","","","962.6","","962.6","0","951.9",",0","51",",0","20.12","0","26.64","0","13.60","0"
"USC00416368","1959","29.2827","-97.7675","103.6","NIXON, TX US","1624.4","","1624.4","0","86","0","47","0","0","","0","0","0","0","25","0","0","0","281","0","133","0","-7.8","0,0104,","0",",0,1231,+","0",",0,1231,+","47.8",",0,1004,","38.9","0,0807,","-3.3","0,1107","-3.3","0,1107","-5.0","0,1118","","","","","-0.6","0,0306","-6.1","0,0122","-6.1","0,0122","-7.8","0,0104","","","871.5","","871.5","0","703.6",",0","0",",0","20.35","0","27.05","0","13.64","0"
"USC00416368","1960","29.2827","-97.7675","103.6","NIXON, TX US","","","","","90","0","59","0","0","","0","0","0","0","20","0","","","","","","","-6.1","0,0225,+","0",",0,1231,+","0",",0,1231,+","98.0",",0,0626,","","","0.0","0,1202","-2.2","0,1217","","","","","","","-1.1","0,0304","-2.8","0,0226","-6.1","0,0225","","","","","914.2","","914.2","0","1166.8",",0","0",",0","","","","","13.84","0"
"USC00416368","1961","29.2827","-97.7675","103.6","NIXON, TX US","","","","","70","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0125,","109.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.2",",0","0","T,0","","","","","",""
"USC00416368","1962","29.2827","-97.7675","103.6","NIXON, TX US","1838.0","","1838.0","0","68","0","38","0","0","","0","0","0","0","20","0","2","0","308","0","139","0","-11.1","0,0112,","0",",0,1231,+","0","T,0,0109,","57.2",",0,1127,","42.8","0,0809,","0.0","0,1206","-3.3","0,1212","","","","","","","-0.6","0,0316","-2.8","0,0302","-8.3","0,0113","-8.3","0,0113","-11.1","0,0112","786.8","","786.8","0","660.7",",0","0","T,0","21.29","0","28.21","0","14.38","0"
"USC00416368","1963","29.2827","-97.7675","103.6","NIXON, TX US","1950.7","","1950.7","0","64","0","33","0","0","","0","0","0","0","33","0","1","0","296","0","163","0","-10.6","0,0124,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0218,","41.7","0,0908,","-0.6","0,1212","-2.2","0,1215","-6.1","0,1223","","","","","-0.6","0,0222","-2.8","0,0214","-4.4","0,0212","-10.6","0,0124","-10.6","0,0124","838.7","","838.7","0","478.9",",0","0",",0","21.01","0","28.00","0","14.03","0"
"USC00416368","1964","29.2827","-97.7675","103.6","NIXON, TX US","1807.4","","1807.4","0","72","0","34","0","0","","1","0","0","0","24","0","0","0","294","0","133","0","-9.4","0,0114,","0",",0,1231,+","89",",0,0221,","58.9",",0,0616,","40.6","0,0725,","-0.6","0,1201","-2.8","0,1206","","","","","","","-0.6","0,0227","-9.4","0,0114","-9.4","0,0114","-9.4","0,0114","-9.4","0,0114","901.6","","901.6","0","619.1",",0","89",",0","21.12","0","27.67","0","14.57","0"
"USC00416368","1965","29.2827","-97.7675","103.6","NIXON, TX US","1678.7","","1678.7","0","85","0","48","0","0","","0","0","0","0","17","0","0","0","296","0","116","0","-4.4","0,0224,+","0",",0,1231,+","0","T,0,0224,","126.7",",0,1019,","38.3","0,0728,","","","","","","","","","","","-0.6","0,0321","-3.9","0,0320","-4.4","0,0224","","","","","757.7","","757.7","0","1084.1",",0","0","T,0","21.02","0","27.29","0","14.75","0"
"USC00416368","1966","29.2827","-97.7675","103.6","NIXON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","762.5","","762.5","0","","","","","","","","","",""
"USC00416368","1967","29.2827","-97.7675","103.6","NIXON, TX US","1797.0","","1797.0","0","60","0","43","0","0","","0","0","0","0","21","0","0","0","301","0","122","0","-4.4","0,0207,","0",",0,1231,+","0","T,0,0109,","183.9",",0,0921,","40.6","0,0630,","0.0","0,1203","-2.8","0,1223","","","","","","","0.0","0,0307","-3.9","0,0209","-4.4","0,0207","","","","","","","","","918.5",",0","0","T,0","21.34","0","28.03","0","14.64","0"
"USC00416368","1968","29.2827","-97.7675","103.6","NIXON, TX US","1473.8","","1473.8","0","95","0","65","0","0","","0","0","0","0","22","0","1","0","279","0","94","0","-5.0","0,0107,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0905,","37.2","0,0822,+","-1.1","0,1112","-2.2","0,1215","","","","","","","-1.1","0,0323","-3.3","0,0224","-5.0","0,0107","","","","","914.2","","914.2","0","1008.3",",0","0",",0","19.78","0","25.98","0","13.58","0"
"USC00416368","1969","29.2827","-97.7675","103.6","NIXON, TX US","","","","","79","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.3",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.3",",0","0",",0","","","","","",""
"USC00416368","1970","29.2827","-97.7675","103.6","NIXON, TX US","1571.2","","1571.2","0","90","0","49","0","0","","0","0","0","0","17","0","0","0","293","0","109","0","-8.9","0,0107,","0",",0,1231,+","0","T,0,0120,","56.6",",0,0725,","38.3","0,0810,","-2.8","0,1116","-2.8","0,1116","-5.0","0,1124","","","","","0.0","0,0210","-2.2","0,0203","-6.1","0,0108","-8.9","0,0107","-8.9","0,0107","841.3","","841.3","0","686.6",",0","0","T,0","20.44","0","27.10","0","13.79","0"
"USC00416368","1971","29.2827","-97.7675","103.6","NIXON, TX US","1818.5","","1818.5","0","80","0","41","0","0","","0","0","0","0","16","0","0","0","327","0","127","0","-6.1","0,0208,","0",",0,1231,+","0",",0,1231,+","95.5",",0,0802,","38.3","0,0729,+","","","","","","","","","","","-0.6","0,0308","-2.8","0,0304","-6.1","0,0208","","","","","547.1","","547.1","0","777.1",",0","0",",0","21.87","0","28.55","0","15.20","0"
"USC00416368","1972","29.2827","-97.7675","103.6","NIXON, TX US","1713.3","","1713.3","0","89","0","44","0","0","","0","0","0","0","24","0","0","0","299","0","118","0","-6.7","0,0105,","0",",0,1231,+","0",",0,1231,+","137.2",",0,0507,","39.4","0,0730,","0.0","0,1120","-2.2","0,1211","-4.4","0,1216","","","","","-1.7","0,0209","-5.6","0,0204","-5.6","0,0204","-6.7","0,0105","","","522.5","","522.5","0","841.7",",0","0",",0","20.92","0","27.59","0","14.25","0"
"USC00416368","1973","29.2827","-97.7675","103.6","NIXON, TX US","1584.4","","1584.4","0","98","0","62","0","","","","","0","0","17","0","1","0","306","0","117","0","-9.4","0,0112,","","","","","99.3",",0,0612,","37.2","0,0913,+","-0.6","0,1217","-3.3","0,1220","-6.7","0,1221","-6.7","0,1221","","","0.0","0,0215","-2.2","0,0211","-5.6","0,0210","-9.4","0,0112","-9.4","0,0112","958.6","","958.6","0","1204.5",",0","","","20.61","0","26.89","0","14.33","0"
"USC00416368","1974","29.2827","-97.7675","103.6","NIXON, TX US","1625.5","","1625.5","0","88","0","45","0","0","","0","0","0","0","15","0","0","0","306","0","109","0","-5.0","0,0101,","0",",0,1231,+","0",",0,1231,+","87.6",",0,0829,","39.4","0,0727,","-1.7","0,1130","-2.2","0,1201","","","","","","","-3.9","0,0226","-3.9","0,0226","-4.4","0,0225","","","","","576.3","","576.3","0","926.5",",0","0",",0","20.93","0","27.56","0","14.31","0"
"USC00416368","1975","29.2827","-97.7675","103.6","NIXON, TX US","1625.2","","1625.2","0","88","0","46","0","0","","0","0","0","0","20","0","0","0","309","0","99","0","-8.3","0,0113,","0",",0,1231,+","0","T,0,0112,","64.0",",0,0524,","36.7","0,0820,+","-1.7","0,1123","-2.2","0,1127","","","","","","","-0.6","0,0314","-4.4","0,0207","-4.4","0,0207","-8.3","0,0113","","","688.7","","688.7","0","799.6",",0","0","T,0","20.90","0","27.54","0","14.25","0"
"USC00416368","1976","29.2827","-97.7675","103.6","NIXON, TX US","1423.6","","1423.6","0","108","0","64","0","0","","0","0","0","0","16","0","0","0","293","0","94","0","-7.8","0,0108,","0",",0,1231,+","0","T,0,1128,","115.6",",0,0919,","39.4","0,0808,","-1.7","0,1115","-3.3","0,1128","-5.0","0,1129","","","","","0.0","0,0223","-3.3","0,0128","-4.4","0,0127","-7.2","0,0109","","","626.8","","626.8","0","1202.2",",0","0","T,0","19.98","0","26.47","0","13.49","0"
"USC00416368","1977","29.2827","-97.7675","103.6","NIXON, TX US","1751.0","","1751.0","0","73","0","47","0","0","","0","0","0","0","15","0","0","0","300","0","130","0","-7.8","0,0110,","0",",0,1231,+","0",",0,1231,+","87.1",",0,0913,","38.9","0,0905,+","0.0","0,1207","-2.8","0,1222","","","","","","","0.0","0,0131","-4.4","0,0129","-4.4","0,0129","-7.8","0,0110","","","1039.9","","1039.9","0","786.3",",0","0",",0","21.01","0","27.54","0","14.48","0"
"USC00416368","1978","29.2827","-97.7675","103.6","NIXON, TX US","1679.1","","1679.1","0","94","0","52","0","0","","0","0","0","0","29","0","0","0","275","0","117","0","-7.8","0,1210,","0",",0,1231,+","0",",0,1231,+","53.1",",0,0913,","40.0","0,0716,","-3.9","0,1209","-3.9","0,1209","-7.8","0,1210","-7.8","0,1210","","","-2.8","0,0305","-2.8","0,0305","-6.1","0,0120","","","","","912.8","","912.8","0","853.6",",0","0",",0","20.08","0","26.11","0","14.05","0"
"USC00416368","1979","29.2827","-97.7675","103.6","NIXON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869.0","","869.0","0","","","","","","","","","",""
"USC00416368","1981","29.2827","-97.7675","103.6","NIXON, TX US","","","","","83","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","121.4",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.7",",0","0",",0","","","","","",""
"USC00416368","1982","29.2827","-97.7675","103.6","NIXON, TX US","1780.9","","1780.9","0","94","0","41","0","0","","0","0","0","0","23","0","2","0","282","0","131","0","-11.7","0,0111,","0",",0,1231,+","0",",0,1231,+","55.1",",0,1010,","41.1","0,0817,","-1.1","0,1212","-3.3","0,1213","","","","","","","0.0","0,0308","-3.3","0,0210","-5.0","0,0207","-6.7","0,0117","-11.7","0,0111","","","","","554.4",",0","0",",0","20.78","0","27.16","0","14.41","0"
"USC00416368","1983","29.2827","-97.7675","103.6","NIXON, TX US","1506.0","","1506.0","0","87","0","47","0","0","","0","0","0","0","23","0","2","0","287","0","101","0","-11.1","0,1225,","0",",0,1231,+","0",",0,1231,+","120.7",",0,0919,","37.8","0,0906,","-1.7","0,1207","-3.3","0,1219","-7.8","0,1222","-7.8","0,1222","-8.9","0,1224","0.0","0,0213","-2.2","0,0104","","","","","","","942.2","","942.2","0","933.8",",0","0",",0","19.69","0","26.19","0","13.18","0"
"USC00416368","1984","29.2827","-97.7675","103.6","NIXON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820.6","","820.6","0","","","","","","","","","",""
"USC00416368","1985","29.2827","-97.7675","103.6","NIXON, TX US","1689.7","","1689.7","0","96","0","50","0","","","","","0","0","25","0","2","0","280","0","103","0","-10.0","0,0121,","","","","","68.8",",0,0314,","39.4","0,0902,","-1.7","0,1202","-5.6","0,1214","-5.6","0,1214","","","","","-0.6","0,0213","-2.2","0,0212","-6.1","0,0203","-9.4","0,0202","-9.4","0,0202","","","","","955.3",",0","","","20.51","0","26.41","0","14.62","0"
"USC00416368","1986","29.2827","-97.7675","103.6","NIXON, TX US","1707.9","","1707.9","0","104","0","55","0","0","","0","0","0","0","5","0","0","0","288","0","124","0","-2.8","0,0212,","0",",0,1231,+","0",",0,1231,+","58.4",",0,1222,","40.0","0,0819,","0.0","0,1113","","","","","","","","","-2.8","0,0212","-2.8","0,0212","","","","","","","635.4","","635.4","0","757.1",",0","0",",0","21.10","0","27.00","0","15.19","0"
"USC00416368","1987","29.2827","-97.7675","103.6","NIXON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861.1","","861.1","0","","","","","","","","","",""
"USC00416368","1989","29.2827","-97.7675","103.6","NIXON, TX US","1706.5","","1706.5","0","74","0","42","0","0","","0","0","0","0","30","0","3","0","271","0","119","0","-17.2","0,1224,","0",",0,1231,+","0","T,0,0206,","68.3",",0,0724,","38.9","0,0719,+","-1.1","0,1209","-5.6","0,1213","-5.6","0,1213","-9.4","0,1216","-9.4","0,1216","-1.1","0,0309","-4.4","0,0307","-4.4","0,0307","-7.2","0,0206","","","739.8","","739.8","0","706.9",",0","0","T,0","20.32","0","26.65","0","13.99","0"
"USC00416368","1990","29.2827","-97.7675","103.6","NIXON, TX US","1774.7","","1774.7","0","90","0","45","0","0","","0","0","0","0","12","0","0","0","308","0","135","0","-9.4","0,1224,","0",",0,1231,+","0",",0,1231,+","87.1",",0,0910,","38.9","0,0827,+","-0.6","0,1204","-4.4","0,1205","-4.4","0,1205","-6.7","0,1222","-9.4","0,1224","-0.6","0,0205","","","","","","","","","763.7","","763.7","0","611.2",",0","0",",0","21.45","0","27.64","0","15.26","0"
"USC00416368","1991","29.2827","-97.7675","103.6","NIXON, TX US","1595.7","","1595.7","0","99","0","60","0","0","","0","0","0","0","9","0","0","0","268","0","105","0","-2.2","0,1204,+","0",",0,1231,+","0",",0,1231,+","101.6",",0,1221,","37.2","0,0822,+","-2.2","0,1109","-2.2","0,1109","","","","","","","0.0","0,0202","","","","","","","","","729.0","","729.0","0","1088.5",",0","0",",0","20.61","0","26.36","0","14.86","0"
"USC00416368","1992","29.2827","-97.7675","103.6","NIXON, TX US","1453.4","","1453.4","0","100","0","57","0","0","","0","0","0","0","6","0","0","0","273","0","95","0","-3.3","0,1128,+","0",",0,1231,+","0",",0,1231,+","164.1",",0,0517,","36.1","0,0904,+","0.0","0,1105","-3.3","0,1127","","","","","","","-1.1","0,0120","-2.8","0,0116","","","","","","","753.1","","753.1","0","1488.1",",0","0",",0","20.33","0","26.09","0","14.57","0"
"USC00416368","1993","29.2827","-97.7675","103.6","NIXON, TX US","1469.4","","1469.4","0","86","0","46","0","0","","0","0","0","0","13","0","0","0","279","0","103","0","-5.6","0,1127,","0",",0,1231,+","0",",0,1231,+","195.6",",0,0523,","37.2","0,0824,+","-2.8","0,1031","-2.8","0,1031","-5.6","0,1127","","","","","-2.8","0,0314","-2.8","0,0314","","","","","","","777.6","","777.6","0","1018.7",",0","0",",0","19.96","0","26.11","0","13.80","0"
