"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478978","1969","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","96","0","63","0","","","16","0","","","254",",0,0109,","86.4",",0,0627,","713.1",",0","1239",",0"
"USC00478978","1970","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","90","0","59","0","114","","","","432",",0,0205,","","","49.3",",0,0719,","729.4",",0","",""
"USC00478978","1971","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","108","0","66","0","","","19","0","","","279",",0,0104,","38.6",",0,0719,","786.2",",0","1706",",0"
"USC00478978","1972","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","133","0","74","0","132","","27","0","787",",0,0307,","178",",0,0330,","46.5",",0,0629,","829.5",",0","2152",",0"
"USC00478978","1973","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","132","0","73","0","93","","14","0","279",",0,1231,+","152",",0,1205,","38.4",",0,0416,","918.0",",0","876",",0"
"USC00478978","1975","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","123","0","79","0","123","","22","0","584",",0,0312,+","191",",0,0324,","37.6",",0,0911,","697.1",",0","1454",",0"
"USC00478978","1976","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","95","0","54","0","118","","21","0","635",",0,0205,+","213",",0,0302,","66.0",",0,0516,","524.7",",0","1651",",0"
"USC00478978","1977","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","137","0","83","0","122","","27","0","356",",0,1211,+","163",",0,0405,","55.1",",0,0725,","1062.4",",0","1670",",0"
"USC00478978","1978","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","117","0","77","0","132","","20","0","381",",0,0207,+","102",",0,1230,","51.3",",0,0914,","774.9",",0","996",",0"
"USC00478978","1979","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","126","0","69","0","127","","23","0","711",",0,0221,+","114",",0,0123,","55.9",",0,0519,","794.8",",0","1456",",0"
"USC00478978","1980","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","135","0","70","0","98","","17","0","305",",0,1231,","152",",0,1231,+","44.2",",0,0827,","710.2",",0","1072",",0"
"USC00478978","1981","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","116","0","66","0","82","","13","0","305",",0,0213,+","165",",0,1231,","53.6",",0,0404,","718.5",",0","773",",0"
"USC00478978","1984","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","115","0","75","0","97","","15","0","381",",0,0128,+","102",",0,1222,+","47.5",",0,0430,","890.1",",0","766",",0"
"USC00478978","1985","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","128","0","71","0","","","27","0","","","279",",0,0304,","46.5",",0,0526,","923.3",",0","2134",",0"
"USC00478978","1989","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","102","0","58","0","","","20","0","","","203",",0,0315,+","32.8",",0,0525,","523.4",",0","1358",",0"
"USC00478978","1990","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","109","0","64","0","","","10","0","","","178",",0,1218,","81.0",",0,0613,","904.7",",0","938",",0"
"USC00478978","1991","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","123","0","79","0","","","10","0","","","152",",0,1127,","55.4",",0,1029,","983.8",",0","719",",0"
"USC00478978","1992","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","116","0","73","0","125","","16","0","483",",0,0227,","178",",0,0225,","81.3",",0,0731,","979.5",",0","1297",",0"
"USC00478978","1993","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","113","0","53","0","","","7","0","","","203",",0,0113,","39.9",",0,0503,","760.4",",0","599",",0"
"USC00478978","1994","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","109","0","53","0","","","13","0","","","152",",0,0107,","52.8",",0,0926,","780.2",",0","671",",0"
"USC00478978","1995","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","110","0","65","0","","","6","0","","","203",",0,0307,","82.8",",0,1006,","852.4",",0","546",",0"
"USC00478978","1998","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","97","0","50","0","","","16","0","","","203",",0,0319,+","32.5",",0,0612,","620.8",",0","1339",",0"
"USC00478978","1999","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","91","0","62","0","","","15","0","","","330",",0,0103,","49.5",",0,0507,","749.7",",0","1081",",0"
"USC00478978","2000","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","","","","","21","","","","102",",,0216,+","","","790.4",",","1157",","
"USC00478978","2002","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","112","0","71","0","","","14","0","","","152",",0,0428,","82.3",",0,0822,","1007.8",",0","1039",",0"
"USC00478978","2003","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","89","0","57","0","","","15","0","","","152",",0,0309,","37.3",",0,0801,","793.3",",0","1031",",0"
"USC00478978","2004","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","115","0","67","0","","","18","0","","","267",",0,0220,","48.3",",0,0524,","848.7",",0","1863",",0"
"USC00478978","2005","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","96","0","52","0","","","16","0","","","152",",0,0123,","45.5",",0,1006,","684.7",",0","1263",",0"
"USC00478978","2006","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","95","0","57","0","","","12","0","","","203",",0,0217,","81.3",",0,0726,","772.4",",0","923",",0"
"USC00478978","2007","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","90","0","57","0","","","12","0","","","269",",0,0226,","75.2",",0,0604,","694.4",",0","1291",",0"
"USC00478978","2010","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","86","0","52","0","","","11","0","","","254",",0,1212,","52.6",",0,0706,","937.8",",0","866",",0"
"USC00478978","2014","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","","","151","","","","533",",7,0218,","","","","","880.1",",7","",""
"USC00478978","2015","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","","","82","","","","279",",7,0109,","","","","","","","",""
