"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351682","1941","45.205","-123.8925","3.7","CLOVERDALE, OR US","14.1","","14.1","6","169","6","130","6","","","0","6","0","6","13","6","0","6","67","6","0","6","-2.8","6,1231,","","","8",",6,1227,","91.9",",6,1219,","31.1","6,0522,","-0.6","6,1117","-2.8","6,1231","","","","","","","-0.6","6,0102","","","","","","","","","","","","","1921.6",",6","8",",6","11.87","6","16.68","6","7.05","6"
"USC00351682","1942","45.205","-123.8925","3.7","CLOVERDALE, OR US","31.1","","31.1","6","184","6","149","6","","","","","0","6","23","6","0","6","67","6","4","6","-7.2","6,0101,","","","","","101.1",",6,1123,","33.3","6,0813,","0.0","6,1125","","","","","","","","","-1.1","6,0326","-2.8","6,0105","-7.2","6,0101","-7.2","6,0101","","","2654.2","","2654.2","6","2295.1",",6","","","11.12","6","15.59","6","6.66","6"
"USC00351682","1943","45.205","-123.8925","3.7","CLOVERDALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2657.0","","2657.0","6","","","","","","","","","",""
"USC00351682","1944","45.205","-123.8925","3.7","CLOVERDALE, OR US","20.2","","20.2","6","159","6","116","6","","","0","6","0","6","34","6","0","6","77","6","2","6","-3.9","6,0313,","","","0",",6,1231,+","46.0",",6,0601,","36.7","6,0829,","0.0","6,1112","-2.8","6,1224","","","","","","","-0.6","6,0327","-3.9","6,0313","","","","","","","","","","","1410.1",",6","0",",6","11.17","6","15.90","6","6.44","6"
"USC00351682","1945","45.205","-123.8925","3.7","CLOVERDALE, OR US","1.1","","1.1","6","174","6","153","6","","","0","6","0","6","29","6","0","6","62","6","0","6","-3.3","6,1213,","","","0",",6,1231,+","96.3",",6,0904,","30.0","6,0909,","0.0","6,1106","-2.2","6,1212","","","","","","","0.0","6,0413","-2.8","6,0124","","","","","","","2582.9","","2582.9","6","2509.2",",6","0",",6","10.66","6","15.23","6","6.09","6"
"USC00351682","1946","45.205","-123.8925","3.7","CLOVERDALE, OR US","8.9","","8.9","6","176","6","137","6","","","0","6","0","6","37","6","0","6","46","6","1","6","-3.9","6,1230,","","","0","T,6,0204,+","77.2",",6,1214,","35.0","6,0719,","-1.1","6,1028","-2.2","6,1111","","","","","","","0.0","6,0427","-2.2","6,0114","","","","","","","2834.0","","2834.0","6","2456.6",",6","0","T,6","10.43","6","15.15","6","5.71","6"
"USC00351682","1947","45.205","-123.8925","3.7","CLOVERDALE, OR US","9.8","","9.8","6","","","","","","","","","0","6","28","6","0","6","79","6","2","6","-5.0","6,0115,","","","","","","","35.0","6,0921,","0.0","6,1105","-2.2","6,1123","","","","","","","-1.1","6,0326","-2.2","6,0127","-5.0","6,0115","","","","","2637.5","","2637.5","6","","","","","11.38","6","16.60","6","6.16","6"
"USC00351682","1948","45.205","-123.8925","3.7","CLOVERDALE, OR US","14.5","","14.5","0","188","0","147","0","","","","","0","0","63","0","0","0","55","0","2","0","-5.0","0,0206,","","","","","63.5",",0,0106,","34.4","0,0908,","-1.1","0,1027","-2.8","0,1108","-4.4","0,1218","","","","","-2.8","6,0427","-2.8","6,0427","-4.4","6,0207","","","","","2827.8","","2827.8","0","2459.5",",0","","","9.93","0","14.79","0","5.07","0"
"USC00351682","1950","45.205","-123.8925","3.7","CLOVERDALE, OR US","12.0","","12.0","0","195","0","160","0","6","","8","0","0","0","44","0","4","0","69","0","1","0","-13.3","0,0131,","178",",0,0102,","152",",0,0102,","85.6",",0,0119,","32.8","0,0921,","-0.6","0,1111","-2.8","0,1113","","","","","","","0.0","0,0523","-2.2","0,0311","-6.7","0,0203","-6.7","0,0203","-8.9","0,0202","","","","","2475.9",",0","469",",0","10.02","0","14.88","0","5.15","0"
"USC00351682","1951","45.205","-123.8925","3.7","CLOVERDALE, OR US","15.3","","15.3","0","157","0","133","0","","","6","0","0","0","42","0","0","0","62","0","1","0","-7.2","0,0129,","","","102",",0,0308,","52.3",",0,0312,","35.0","0,0913,","-0.6","0,1116","-2.2","0,1214","","","","","","","0.0","0,0420","-2.2","0,0227","-6.1","0,0130","-7.2","0,0129","","","2847.2","","2847.2","0","2012.9",",0","325",",0","10.46","0","15.35","0","5.55","0"
"USC00351682","1952","45.205","-123.8925","3.7","CLOVERDALE, OR US","11.1","","11.1","0","147","0","128","0","4","","3","0","0","0","51","0","0","0","56","0","2","0","-3.9","0,1127,+","25",",0,0317,+","25",",0,0317,+","55.9",",0,0324,","34.4","0,0901,","0.0","0,1116","-2.2","0,1124","","","","","","","0.0","0,0422","-2.2","0,0113","","","","","","","2985.5","","2985.5","0","1671.5",",0","128",",0","10.38","0","15.31","0","5.45","0"
"USC00351682","1953","45.205","-123.8925","3.7","CLOVERDALE, OR US","8.1","","8.1","0","192","0","160","0","0","","0","0","0","0","14","0","0","0","73","0","0","0","-3.9","0,0301,","0",",0,1231,+","0","T,0,1220,+","75.7",",0,0118,","30.6","0,0903,","-1.7","0,1225","","","","","","","","","0.0","0,0410","-2.8","0,0302","","","","","","","2645.6","","2645.6","0","2620.2",",0","0","T,0","11.49","0","16.25","0","6.73","0"
