"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457956","1901","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","38","6","35","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.2",",6","","","","","","","",""
"USC00457956","1904","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","44","6","42","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.3",",6","","","","","","","",""
"USC00457956","1918","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","52","6","35","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.7",",6","","","","","","","",""
"USC00457956","1927","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","107","6","56","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.6",",6","","","","","","","",""
"USC00457956","1928","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","85","6","37","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.0",",6","","","","","","","",""
"USC00457956","1929","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","53","6","25","6","","","","","","","","","","","","","","","","","","","","","15.7",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.1",",6","","","","","","","",""
"USC00457956","1930","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","74","6","37","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.1",",6","","","","","","","",""
"USC00457956","1932","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","76","6","48","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.7",",6","","","","","","","",""
"USC00457956","1933","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3673.3","","3673.3","6","","","","","","","","","",""
"USC00457956","1940","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","104","6","71","6","","","","","","","","","17","6","134","6","31","6","","","","","","","26.4",",6,0401,","38.3","6,0819,+","","","","","","","","","","","","","","","","","","","","","3214.6","","3214.6","6","592.7",",6","","","","","16.52","6","",""
"USC00457956","1941","47.3","-117.98333","600.5","SPRAGUE, WA US","249.7","","249.7","6","108","6","63","6","","","","","0","6","144","6","15","6","123","6","33","6","-14.4","6,1231,","","","","","20.6",",6,0517,","41.7","6,0717,","-0.6","6,0915","-3.3","6,1001","-5.0","6,1030","-7.2","6,1120","-8.9","6,1122","0.0","6,0509","-2.2","6,0419","-4.4","6,0320","-7.8","6,0314","-8.9","6,0116","","","","","467.1",",6","","","9.93","6","16.71","6","3.15","6"
"USC00457956","1942","47.3","-117.98333","600.5","SPRAGUE, WA US","244.6","","244.6","6","89","6","48","6","","","","","4","6","153","6","23","6","140","6","41","6","-22.8","6,0105,","","","","","27.9",",6,0625,","38.9","6,0819,","-1.1","6,0918","-2.8","6,1012","-6.7","6,1024","-6.7","6,1024","-10.6","6,1130","-0.6","6,0517","-2.2","6,0502","-4.4","6,0423","-6.7","6,0326","-15.0","6,0223","3700.5","","3700.5","6","396.6",",6","","","8.88","6","16.25","6","1.51","6"
"USC00457956","1943","47.3","-117.98333","600.5","SPRAGUE, WA US","170.2","","170.2","6","77","6","45","6","","","","","5","6","154","6","35","6","131","6","32","6","-22.8","6,0118,","","","","","21.8",",6,0614,","39.4","6,0725,","-1.1","6,0919","-5.0","6,1018","-5.0","6,1018","-6.7","6,1031","-10.0","6,1209","-0.6","6,0517","-2.2","6,0512","-6.7","6,0320","-6.7","6,0320","-11.7","6,0318","3732.7","","3732.7","6","334.9",",6","","","8.46","6","15.53","6","1.39","6"
"USC00457956","1944","47.3","-117.98333","600.5","SPRAGUE, WA US","204.8","","204.8","6","78","6","40","6","","","7","6","0","6","151","6","21","6","158","6","28","6","-15.0","6,1226,+","","","51",",6,0214,","16.0",",6,1126,","38.9","6,0727,","-1.7","6,0917","-2.2","6,0918","-4.4","6,1112","-8.3","6,1113","-8.9","6,1114","-1.1","6,0522","-5.0","6,0418","-5.0","6,0418","-7.2","6,0329","-10.0","6,0327","3454.4","","3454.4","6","279.8",",6","338",",6","9.32","6","16.69","6","1.95","6"
"USC00457956","1945","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","98","6","55","6","","","6","6","0","6","140","6","","","","","","","-15.0","6,1219,+","","","89",",6,1221,","32.0",",6,0922,","","","-1.7","6,0919","-2.2","6,1018","-6.1","6,1021","-7.8","6,1023","-9.4","6,1106","-3.3","6,0428","-3.3","6,0428","-5.0","6,0406","-7.2","6,0402","-14.4","6,0305","","","","","431.3",",6","318",",6","","","","","2.61","6"
