"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117636","1916","38.6043","-88.9459","167.6","SALEM, IL US","","","","","95","6","67","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.9",",6","","","","","","","",""
"USC00117636","1917","38.6043","-88.9459","167.6","SALEM, IL US","","","","","82","6","58","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.4",",6","","","","","","","",""
"USC00117636","1919","38.6043","-88.9459","167.6","SALEM, IL US","","","","","104","6","71","6","","","2","6","","","","","","","","","","","","","","","38",",6,0309,","108.2",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.5",",6","106",",6","","","","","",""
"USC00117636","1920","38.6043","-88.9459","167.6","SALEM, IL US","","","","","110","6","69","6","","","6","6","","","","","","","","","","","","","","","208",",6,0108,","58.4",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.8",",6","626",",6","","","","","",""
"USC00117636","1921","38.6043","-88.9459","167.6","SALEM, IL US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","86",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241",",6","","","","","",""
"USC00117636","1923","38.6043","-88.9459","167.6","SALEM, IL US","","","","","120","6","76","6","","","1","6","","","","","","","","","","","","","","","36",",6,0206,","54.4",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.4",",6","82",",6","","","","","",""
"USC00117636","1924","38.6043","-88.9459","167.6","SALEM, IL US","","","","","118","6","72","6","","","7","6","","","","","","","","","","","","","","","107",",6,0309,","104.9",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.9",",6","515",",6","","","","","",""
"USC00117636","1925","38.6043","-88.9459","167.6","SALEM, IL US","","","","","110","6","73","6","","","2","6","","","","","","","","","","","","","","","71",",6,0101,","61.5",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.7",",6","193",",6","","","","","",""
"USC00117636","1926","38.6043","-88.9459","167.6","SALEM, IL US","","","","","132","6","85","6","","","4","6","","","","","","","","","","","","","","","157",",6,1225,","79.2",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.7",",6","480",",6","","","","","",""
"USC00117636","1927","38.6043","-88.9459","167.6","SALEM, IL US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","51",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168",",6","","","","","",""
"USC00117636","1928","38.6043","-88.9459","167.6","SALEM, IL US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","69",",6,0229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184",",6","","","","","",""
"USC00117636","1931","38.6043","-88.9459","167.6","SALEM, IL US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","30",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48",",6","","","","","",""
"USC00117636","1932","38.6043","-88.9459","167.6","SALEM, IL US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","185",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314",",6","","","","","",""
"USC00117636","1933","38.6043","-88.9459","167.6","SALEM, IL US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","84",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148",",6","","","","","",""
"USC00117636","1934","38.6043","-88.9459","167.6","SALEM, IL US","","","","","110","6","67","6","","","11","6","","","","","","","","","","","","","","","94",",6,1219,","56.6",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.9",",6","622",",6","","","","","",""
"USC00117636","1935","38.6043","-88.9459","167.6","SALEM, IL US","","","","","127","6","78","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.1",",6","","","","","","","",""
"USC00117636","1936","38.6043","-88.9459","167.6","SALEM, IL US","","","","","89","6","54","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.8",",6","","","","","","","",""
