"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441471","1913","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","451.6","","451.6","6","101","6","88","6","","","2","6","0","6","74","6","0","6","178","6","7","6","-14.4","6,0213,","","","89",",6,0224,","76.2",",6,0523,","33.3","6,0719,","-3.9","6,1022","-3.9","6,1022","-4.4","6,1109","-10.0","6,1208","-10.0","6,1208","-2.2","6,0421","-2.2","6,0421","-9.4","6,0307","-9.4","6,0307","-9.4","6,0307","","","","","1252.8",",6","127",",6","13.89","6","20.29","6","7.48","6"
"USC00441471","1914","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","","","","","105","6","83","6","","","14","6","","","","","","","","","","","","","","","330",",6,0103,","58.4",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.5",",6","1417",",6","","","","","",""
"USC00441471","1919","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","521.7","","521.7","6","","","","","","","1","6","0","6","101","6","5","6","180","6","17","6","-16.7","6,0106,","","","51",",6,0221,","","","34.4","6,0703,","-0.6","6,1106","-6.1","6,1114","-6.1","6,1114","-10.6","6,1211","-10.6","6,1211","-0.6","6,0426","-2.2","6,0406","-4.4","6,0402","-6.7","6,0401","-9.4","6,0211","","","","","","","76",",6","13.11","6","19.86","6","6.37","6"
"USC00441471","1922","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","","","","","113","6","93","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","2240.3","","2240.3","6","1077.6",",6","","","","","","","",""
"USC00441471","1923","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","","","","","101","6","86","6","","","","","","","","","6","6","169","6","5","6","","","","","","","94.0",",6,0801,","33.3","6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","1067.4",",6","","","","","18.91","6","",""
"USC00441471","1924","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2691.9","","2691.9","","","","","","","","","","",""
"USC00441471","1927","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","388.6","","388.6","6","","","","","","","","","0","6","84","6","7","6","180","6","13","6","-16.7","6,0116,","","","","","","","35.0","6,0630,","0.0","6,1015","-2.8","6,1107","-4.4","6,1120","-12.8","6,1209","-12.8","6,1209","-0.6","6,0425","-2.8","6,0424","-6.7","6,0305","-6.7","6,0305","-11.1","6,0127","","","","","","","","","12.93","6","19.38","6","6.48","6"
"USC00441471","1930","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2391.4","","2391.4","6","","","","","","","","","",""
"USC00441471","1931","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","","","","","85","6","74","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.3",",6","","","","","","","",""
"USC00441471","1937","37.38333","-80.08333","573.0","CATAWBA HOSPITAL, VA US","446.8","","446.8","6","127","6","88","6","","","","","0","6","93","6","10","6","156","6","10","6","-11.7","6,1207,","","","","","66.0",",6,0824,","33.3","6,0711,","-3.9","6,1015","-3.9","6,1015","-4.4","6,1118","-9.4","6,1121","-9.4","6,1121","0.0","6,0501","-2.8","6,0330","-4.4","6,0328","-6.7","6,0327","-10.6","6,0301","2389.2","","2389.2","6","1338.0",",6","","","12.32","6","18.30","6","6.35","6"
