"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187700","1899","39.13333","-76.23333","6.1","ROCK HALL, MD US","619.8","","619.8","6","105","6","83","6","","","11","6","3","6","95","6","23","6","166","6","18","6","-25.6","6,0215,","","","178",",6,0212,","61.0",",6,0809,","35.0","6,0608,+","0.0","6,1021","-2.2","6,1022","-5.0","6,1113","-7.8","6,1207","-10.0","6,1229","-2.2","6,0411","-2.2","6,0411","-5.6","6,0225","-16.7","6,0216","-16.7","6,0216","","","","","997.0",",6","957",",6","12.34","6","17.64","6","7.04","6"
"USC00187700","1900","39.13333","-76.23333","6.1","ROCK HALL, MD US","818.7","","818.7","6","98","6","74","6","","","6","6","0","6","94","6","11","6","170","6","39","6","-15.0","6,0220,+","","","76",",6,0315,","76.2",",6,0617,","38.3","6,0811,+","0.0","6,1020","-4.4","6,1115","-4.4","6,1115","-6.7","6,1211","-9.4","6,1215","-0.6","6,0411","-2.2","6,0410","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","2615.4","","2615.4","6","1014.9",",6","271",",6","13.54","6","18.88","6","8.20","6"
"USC00187700","1901","39.13333","-76.23333","6.1","ROCK HALL, MD US","624.1","","624.1","6","113","6","75","6","5","","2","6","0","6","98","6","19","6","150","6","16","6","-13.3","6,1222,","76",",6,0125,","76",",6,0125,","75.4",",6,0713,","38.9","6,0702,","-1.7","6,1026","-2.2","6,1104","-5.0","6,1107","-7.8","6,1120","-9.4","6,1205","0.0","6,0319","-2.8","6,0318","-11.1","6,0307","-11.1","6,0307","-11.1","6,0307","2570.2","","2570.2","6","1070.8",",6","127",",6","12.05","6","17.11","6","7.00","6"
"USC00187700","1922","39.13333","-76.23333","6.1","ROCK HALL, MD US","702.1","","702.1","6","117","6","83","6","","","","","0","6","89","6","8","6","183","6","14","6","-15.0","6,0131,","","","","","58.4",",6,0307,","34.4","6,0712,","-1.1","6,1021","-2.2","6,1117","-4.4","6,1207","-8.3","6,1211","-8.9","6,1219","-1.1","6,0429","-2.2","6,0323","-5.0","6,0318","-11.7","6,0218","-11.7","6,0218","","","","","1057.4",",6","","","13.54","6","18.86","6","8.22","6"
"USC00187700","1923","39.13333","-76.23333","6.1","ROCK HALL, MD US","627.8","","627.8","6","111","6","79","6","","","","","0","6","88","6","6","6","175","6","24","6","-11.7","6,0224,","","","","","45.7",",6,1024,","36.1","6,0808,","-2.8","6,1102","-2.8","6,1102","-5.0","6,1120","","","","","-0.6","6,0415","-3.3","6,0402","-10.0","6,0401","-10.0","6,0401","-10.0","6,0401","2530.5","","2530.5","6","1084.9",",6","","","13.18","6","18.98","6","7.38","6"
"USC00187700","1924","39.13333","-76.23333","6.1","ROCK HALL, MD US","469.9","","469.9","6","107","6","77","6","","","","","0","6","108","6","6","6","160","6","18","6","-13.3","6,0122,","","","","","66.0",",6,0930,","37.2","6,0807,+","-2.2","6,1023","-2.2","6,1023","-4.4","6,1117","-8.9","6,1119","-8.9","6,1119","-1.1","6,0403","-2.2","6,0401","-4.4","6,0320","-10.6","6,0224","-10.6","6,0224","2596.0","","2596.0","6","1188.3",",6","","","12.07","6","17.66","6","6.47","6"
"USC00187700","1925","39.13333","-76.23333","6.1","ROCK HALL, MD US","679.2","","679.2","6","109","6","79","6","","","","","0","6","100","6","10","6","164","6","34","6","-16.1","6,0128,","","","","","79.8",",6,0731,","38.3","6,0606,+","0.0","6,1024","-2.2","6,1031","-5.6","6,1125","-6.7","6,1211","-11.1","6,1227","-1.7","6,0421","-2.8","6,0324","-5.6","6,0316","-11.7","6,0303","-11.7","6,0303","2552.7","","2552.7","6","877.7",",6","","","12.96","6","18.96","6","6.95","6"
"USC00187700","1926","39.13333","-76.23333","6.1","ROCK HALL, MD US","599.5","","599.5","6","124","6","81","6","","","","","0","6","124","6","6","6","165","6","22","6","-14.4","6,0129,","","","","","69.9",",6,0716,","37.8","6,0722,","-0.6","6,1027","-2.2","6,1103","-4.4","6,1104","-6.7","6,1112","-10.6","6,1207","-1.7","6,0420","-2.2","6,0416","-5.6","6,0329","-8.3","6,0314","-11.1","6,0306","2860.8","","2860.8","6","1139.4",",6","","","12.08","6","17.82","6","6.34","6"
"USC00187700","1927","39.13333","-76.23333","6.1","ROCK HALL, MD US","520.0","","520.0","6","","","","","","","","","0","6","86","6","4","6","180","6","16","6","-14.4","6,0127,","","","","","","","36.7","6,0727,","0.0","6,1108","-2.2","6,1110","-8.3","6,1209","-8.3","6,1209","-8.9","6,1210","-1.7","6,0425","-2.8","6,0328","-4.4","6,0311","-10.6","6,0128","-10.6","6,0128","2577.8","","2577.8","6","","","","","13.22","6","18.93","6","7.50","6"
"USC00187700","1928","39.13333","-76.23333","6.1","ROCK HALL, MD US","624.2","","624.2","6","111","6","87","6","","","","","0","6","97","6","7","6","169","6","21","6","-12.8","6,0130,+","","","","","190.5",",6,0812,","36.1","6,0804,+","-3.3","6,1027","-3.3","6,1027","-6.7","6,1207","-6.7","6,1207","-8.9","6,1222","-3.9","6,0418","-3.9","6,0418","-5.6","6,0306","-10.0","6,0226","-10.0","6,0226","2444.8","","2444.8","6","1305.6",",6","","","12.99","6","18.60","6","7.38","6"
