"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052631","1997","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","","","","","130","0","49","0","102","","28","0","","","","","","","","","","","","","762",",0,1025,","709",",0,1025,","32.8",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.7",",0","3043",",0","","","","","",""
"USC00052631","1999","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","140.0","","140.0","0","106","0","46","0","67","","19","0","0","0","175","0","14","0","145","0","5","0","-16.7","0,0103,","178",",0,1221,+","163",",0,0402,","56.1",",0,0430,","33.9","0,0704,","-0.6","0,0927","-2.2","0,0928","-5.0","0,0929","-10.0","0,1017","-10.0","0,1017","-1.7","0,0517","-4.4","0,0516","-4.4","0,0516","-13.9","0,0417","-13.9","0,0417","","","","","529.5",",0","1485",",0","9.12","0","17.16","0","1.08","0"
"USC00052631","2000","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","281.3","","281.3","0","87","0","43","0","68","","22","0","1","0","186","0","16","0","153","0","24","0","-18.9","0,1211,","203",",0,0331,","165",",0,0331,+","58.4",",0,0717,","35.6","0,0706,","0.0","0,0920","-4.4","0,0924","-4.4","0,0924","-9.4","0,1106","-9.4","0,1106","-0.6","0,0518","-4.4","0,0513","-4.4","0,0513","-8.9","0,0403","-8.9","0,0403","3153.5","","3153.5","0","454.0",",0","1540",",0","9.36","0","17.29","0","1.43","0"
"USC00052631","2001","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","303.4","","303.4","0","100","0","40","0","87","","21","0","4","0","168","0","17","0","154","0","22","0","-23.9","0,0209,","305",",0,0411,","411",",0,0411,","42.7",",0,0505,","35.6","0,0729,+","-1.1","0,0908","-3.3","0,1005","-5.0","0,1012","-6.7","0,1025","-11.1","0,1126","0.0","0,0614","-6.7","0,0521","-6.7","0,0521","-6.7","0,0521","-11.1","0,0312","3649.6","","3649.6","0","421.6",",0","1994",",0","9.72","0","17.47","0","1.97","0"
"USC00052631","2005","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","240.1","","240.1","0","97","0","44","0","71","","16","0","7","0","165","0","24","0","135","0","20","0","-25.6","0,1208,","356",",0,0411,","300",",0,0411,","56.9",",0,0411,","37.8","0,0721,","0.0","0,1006","-4.4","0,1031","-4.4","0,1031","-14.4","0,1115","-14.4","0,1115","-1.1","0,0513","-2.2","0,0512","-6.1","0,0430","-7.8","0,0401","-11.7","0,0316","3569.3","","3569.3","0","450.8",",0","1673",",0","9.20","0","16.83","0","1.56","0"
"USC00052631","2006","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","235.3","","235.3","0","93","0","40","0","65","","17","0","7","0","166","0","22","0","145","0","15","0","-26.1","0,0218,","660",",0,1222,+","660",",0,1221,","49.0",",0,1027,","34.4","0,0621,+","-1.1","0,0917","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-9.4","0,1115","-1.7","0,0512","-3.3","0,0511","-6.7","0,0426","-6.7","0,0426","-10.0","0,0323","3366.1","","3366.1","0","468.2",",0","2210",",0","9.07","0","16.75","0","1.39","0"
"USC00052631","2007","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","269.7","","269.7","0","103","0","50","0","109","","25","0","9","0","158","0","45","0","150","0","19","0","-26.7","0,0202,","635",",0,0123,+","251",",0,0425,","90.2",",0,0425,","36.1","0,0718,","0.0","0,0925","-8.3","0,1022","-8.3","0,1022","-8.3","0,1022","-12.2","0,1122","0.0","0,0609","-2.2","0,0506","-6.1","0,0414","-7.2","0,0408","-10.0","0,0401","3891.9","","3891.9","0","584.5",",0","1877",",0","8.83","0","16.43","0","1.23","0"
"USC00052631","2009","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","113.2","","113.2","0","94","0","46","0","91","","22","0","5","0","153","0","32","0","111","0","1","0","-25.6","0,1209,","406",",0,1031,+","282",",0,0418,","50.3",",0,0418,","32.2","0,0805,","-2.2","0,1002","-2.2","0,1002","-5.0","0,1009","-9.4","0,1010","-9.4","0,1010","-1.7","0,0428","-2.2","0,0418","-7.2","0,0407","-7.2","0,0407","-10.0","0,0406","3469.6","","3469.6","0","591.2",",0","2100",",0","8.02","0","14.37","0","1.68","0"
"USC00052631","2010","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","197.9","","197.9","0","77","0","29","0","90","","15","0","3","0","177","0","20","0","138","0","1","0","-20.6","0,1231,+","330",",0,0325,+","328",",0,0324,","88.6",",0,0705,","32.8","0,0718,","0.0","0,1018","-5.6","0,1027","-5.6","0,1027","-7.8","0,1110","-10.0","0,1112","-1.7","0,0514","-3.3","0,0513","-4.4","0,0403","-6.7","0,0326","-10.0","0,0321","4130.2","","4130.2","0","454.3",",0","1439",",0","8.69","0","15.43","0","1.94","0"
"USC00052631","2011","39.3811","-104.6291","2028.1","ELIZABETH 2 NW, CO US","292.2","","292.2","7","81","7","54","7","113","","25","7","16","7","192","7","28","7","135","7","25","7","-28.3","7,0202,+","330",",7,1223,","254",",7,1222,","47.2",",7,1222,","36.1","7,0705,","-0.6","7,1008","-2.8","7,1018","-4.4","7,1026","-10.0","7,1027","-10.0","7,1027","-0.6","7,0520","-2.8","7,0505","-5.0","7,0502","-10.6","7,0405","-10.6","7,0405","3680.2","","3680.2","7","523.4",",7","2030",",7","8.41","7","16.22","7","0.61","7"
