"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030234","1894","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","60","6","60","6","","","","","","","","","78.7",",6,0306,","1103.7",",6","",""
"USC00030234","1896","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","40","6","39","6","","","","","","","","","186.9",",6,1128,","1073.4",",6","",""
"USC00030234","1897","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","55","6","53","6","","","","","","","","","62.2",",6,0511,","1236.2",",6","",""
"USC00030234","1898","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","58","6","56","6","","","","","","","","","61.0",",6,0503,","1340.8",",6","",""
"USC00030234","1899","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","60","6","59","6","","","","","","","","","55.9",",6,1211,+","970.4",",6","",""
"USC00030234","1903","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","71","6","68","6","","","","","","","","","63.5",",6,1220,","1109.6",",6","",""
"USC00030234","1904","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","69","6","64","6","","","","","","","","","129.5",",6,1227,","1204.6",",6","",""
"USC00030234","1906","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","80","6","73","6","","","","","","","","","139.7",",6,0717,","1583.2",",6","",""
"USC00030234","1907","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","78","6","66","6","","","","","","","","","66.0",",6,0314,","1344.4",",6","",""
"USC00030234","1908","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","84","6","79","6","","","","","","","","","107.7",",6,0213,","1632.7",",6","",""
"USC00030234","1909","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","75","6","71","6","","","","","","","","","78.7",",6,0921,","1341.3",",6","",""
"USC00030234","1910","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","95","6","81","6","","","","","","","","","68.6",",6,0106,","1304.8",",6","",""
"USC00030234","1911","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","93","6","84","6","","","","","","","","","142.2",",6,0404,","1777.7",",6","",""
"USC00030234","1912","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","90","6","82","6","","","","","","","","","76.2",",6,0324,","1357.7",",6","",""
"USC00030234","1913","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","82","6","71","6","","","","","","","","","90.9",",6,0227,","1552.0",",6","",""
"USC00030234","1915","33.6061","-91.2186","44.2","ARKANSAS CITY, AR US","76","6","74","6","","","","","","","","","144.8",",6,0528,","1287.0",",6","",""
