"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448894","1893","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","666.1","","666.1","6","","","","","","","","","0","6","96","6","16","6","179","6","35","6","-17.2","6,0122,+","","","","","","","35.6","6,0726,+","0.0","6,1017","-2.2","6,1031","-7.2","6,1125","-7.2","6,1125","","","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-12.2","6,0305","","","","","","","","","13.18","6","19.22","6","7.14","6"
"USC00448894","1894","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","755.8","","755.8","6","","","","","","","","","0","6","75","6","4","6","171","6","48","6","-13.9","6,1230,+","","","","","","","38.3","6,0623,","-1.1","6,1107","-2.8","6,1112","-4.4","6,1129","-6.7","6,1224","-13.9","6,1229","-1.7","6,0409","-8.3","6,0328","-8.3","6,0328","-8.3","6,0328","","","2130.3","","2130.3","6","","","","","14.25","6","19.90","6","8.59","6"
"USC00448894","1895","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2613.1","","2613.1","6","","","","","","","","","",""
"USC00448894","1897","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","","","","","","","","","","","","","0","6","82","6","7","6","175","6","29","6","-16.1","6,0129,","","","","","","","35.0","6,0902,+","-1.1","6,1107","-5.6","6,1113","-5.6","6,1113","-8.9","6,1224","-8.9","6,1224","-2.8","6,0421","-2.8","6,0421","-8.3","6,0228","-8.3","6,0228","-9.4","6,0201","","","","","","","","","13.77","6","19.33","6","8.21","6"
"USC00448894","1900","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","939.7","","939.7","6","59","6","54","6","","","","","0","6","95","6","12","6","177","6","59","6","-16.1","6,0202,","","","","","53.3",",6,0518,","38.9","6,0811,","0.0","6,1109","-2.2","6,1110","-4.4","6,1117","-7.2","6,1212","-9.4","6,1215","-0.6","6,0415","-3.9","6,0405","-6.1","6,0322","-10.0","6,0318","-10.0","6,0318","2531.4","","2531.4","6","870.9",",6","","","14.41","6","20.18","6","8.64","6"
"USC00448894","1903","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","","","","","82","6","70","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","2099.6","","2099.6","6","1085.6",",6","","","","","","","",""
"USC00448894","1904","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","","","","","75","6","63","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.6",",6","","","","","","","",""
"USC00448894","1905","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","783.4","","783.4","6","88","6","73","6","","","","","2","6","111","6","16","6","198","6","32","6","-18.3","6,0216,","","","","","55.4",",6,0608,","36.1","6,0718,","-2.8","6,1022","-2.8","6,1022","-10.6","6,1115","-10.6","6,1115","-10.6","6,1115","-3.9","6,0419","-3.9","6,0419","-6.1","6,0305","-8.9","6,0303","-8.9","6,0303","","","","","1021.0",",6","","","13.47","6","19.45","6","7.48","6"
"USC00448894","1909","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","","","","","","","","","","","","","","","","","2","6","153","6","12","6","","","","","","","","","35.0","6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.06","6","",""
"USC00448894","1913","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","689.7","","689.7","6","82","6","68","6","","","","","0","6","76","6","0","6","198","6","29","6","-10.6","6,0213,","","","","","53.8",",6,1025,","36.7","6,0621,","-2.8","6,1022","-2.8","6,1022","-4.4","6,1210","-6.7","6,1213","","","-1.1","6,0512","-2.2","6,0329","-4.4","6,0318","-8.3","6,0308","-10.6","6,0213","","","","","1044.2",",6","","","14.92","6","20.98","6","8.85","6"
"USC00448894","1915","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","657.4","","657.4","6","72","6","52","6","","","","","0","6","114","6","0","6","186","6","34","6","-11.1","6,1215,","","","","","73.7",",6,1002,","36.1","6,0426,","-0.6","6,1025","-2.2","6,1104","-4.4","6,1116","-7.8","6,1201","-10.6","6,1214","-0.6","6,0408","-2.8","6,0405","-5.0","6,0328","-6.7","6,0318","","","","","","","872.3",",6","","","13.54","6","20.00","6","7.08","6"
"USC00448894","1916","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","","","","","89","6","66","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.3",",6","","","","","","","",""
"USC00448894","1919","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","127",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208",",6","","","","","",""
"USC00448894","1922","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","550.5","","550.5","6","103","6","86","6","","","","","0","6","89","6","4","6","196","6","17","6","-16.1","6,0217,","","","","","59.7",",6,0713,","33.9","6,1005,","-0.6","6,1027","-3.9","6,1117","-5.6","6,1122","-6.7","6,1126","-10.0","6,1220","-0.6","6,0430","-3.3","6,0423","-6.7","6,0317","-6.7","6,0317","-15.0","6,0218","","","","","1300.7",",6","","","13.57","6","19.69","6","7.46","6"
"USC00448894","1923","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","530.4","","530.4","6","","","","","","","","","0","6","96","6","2","6","184","6","25","6","-13.3","6,0219,+","","","","","","","35.0","6,0626,+","-1.1","6,1102","-4.4","6,1110","-4.4","6,1110","-6.7","6,1215","","","-2.8","6,0410","-2.8","6,0410","-5.6","6,0402","-10.0","6,0401","-10.0","6,0401","2348.0","","2348.0","6","","","","","13.19","6","19.39","6","6.99","6"
"USC00448894","1925","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","","","","","78","6","68","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.6",",6","","","","","","","",""
"USC00448894","1942","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","882.4","","882.4","6","","","","","","","","","3","6","87","6","5","6","200","6","57","6","-20.0","6,0112,","","","","","","","41.1","6,0720,","-1.1","6,1027","-2.2","6,1028","-6.1","6,1115","-6.7","6,1203","-8.9","6,1216","-0.6","6,0402","-3.3","6,0302","-4.4","6,0227","-7.2","6,0223","-8.9","6,0220","","","","","","","","","14.77","6","21.21","6","8.34","6"
"USC00448894","1943","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","941.5","","941.5","6","78","6","57","6","","","","","0","6","85","6","3","6","202","6","77","6","-13.3","6,1230,+","","","","","51.6",",6,0805,","37.2","6,0604,","-1.1","6,1110","-4.4","6,1112","-4.4","6,1112","-6.7","6,1214","-10.0","6,1216","-4.4","6,0416","-4.4","6,0416","-4.4","6,0416","-8.9","6,0309","-8.9","6,0309","2019.5","","2019.5","6","949.0",",6","","","14.99","6","21.84","6","8.13","6"
"USC00448894","1944","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","882.3","","882.3","6","92","6","76","6","","","","","0","6","90","6","1","6","204","6","62","6","-11.1","6,0110,","","","","","49.5",",6,0802,","38.9","6,0619,","-0.6","6,1023","-2.2","6,1113","-5.6","6,1204","-7.8","6,1215","-10.0","6,1220","-0.6","6,0420","-2.2","6,0406","-5.0","6,0311","-10.0","6,0310","-10.0","6,0310","2135.5","","2135.5","6","1077.1",",6","","","14.83","6","21.36","6","8.29","6"
"USC00448894","1945","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","885.0","","885.0","6","","","","","","","3","6","0","6","81","6","6","6","219","6","52","6","-13.9","6,1218,","","","127",",6,1219,","","","38.3","6,0701,","-1.7","6,1105","-2.8","6,1121","-6.7","6,1124","-6.7","6,1124","-13.9","6,1218","-2.8","6,0407","-2.8","6,0407","-7.8","6,0220","-7.8","6,0220","-10.0","6,0204","2021.2","","2021.2","6","","","216",",6","15.12","6","21.51","6","8.72","6"
"USC00448894","1946","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","670.4","","670.4","6","","","","","","","","","0","6","68","6","0","6","221","6","31","6","-12.2","6,0123,","","","","","","","35.6","6,0721,+","-1.1","6,1114","-2.2","6,1115","-4.4","6,1202","-7.8","6,1203","","","-0.6","6,0418","-4.4","6,0312","-4.4","6,0312","-7.8","6,0216","-10.0","6,0124","1928.3","","1928.3","6","","","","","15.32","6","21.98","6","8.66","6"
"USC00448894","1951","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","726.2","","726.2","0","110","0","71","0","4","","1","0","0","0","80","0","7","0","195","0","41","0","-13.3","0,1217,","51",",0,0208,+","38",",0,0207,","60.2",",0,0729,","37.2","0,0723,","-3.9","0,1104","-3.9","0,1104","-5.0","0,1119","-6.7","0,1120","-9.4","0,1216","-2.2","0,0418","-2.2","0,0418","-6.1","0,0211","-10.6","0,0209","-10.6","0,0209","","","","","984.7",",0","41",",0","14.48","0","20.66","0","8.29","0"
"USC00448894","1952","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","785.5","","785.5","0","112","0","80","0","0","","2","0","0","0","87","0","1","0","182","0","49","0","-11.1","0,0131,","0","T,0,0227,","102",",0,0227,","59.7",",0,1121,","40.0","0,0723,","-2.8","0,1021","-2.8","0,1021","-4.4","0,1030","-6.7","0,1129","-10.0","0,1229","-0.6","0,0410","-2.8","0,0316","-5.6","0,0309","-8.3","0,0215","-11.1","0,0131","2097.1","","2097.1","0","1076.8",",0","140",",0","14.46","0","20.55","0","8.37","0"
