"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082915","1893","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1371.4","","1371.4","6","117","6","84","6","","","","","0","6","15","6","0","6","291","6","50","6","-4.4","6,0114,","","","","","140.2",",6,0205,","35.0","6,0728,+","-1.1","6,1206","","","","","","","","","-1.1","6,0305","-3.3","6,0117","-4.4","6,0114","","","","","","","","","1750.9",",6","","","20.54","6","25.86","6","15.21","6"
"USC00082915","1894","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","123","6","88","6","","","","","","","","","","","","","","","","","","","","","285.8",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","342.7","","342.7","6","1611.0",",6","","","","","","","",""
"USC00082915","1895","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","106","6","85","6","","","","","0","6","11","6","0","6","281","6","50","6","-8.9","6,0208,","","","","","57.7",",6,0903,","34.4","6,0820,+","-1.7","6,1206","","","","","","","","","-2.8","6,0214","-2.8","6,0214","-6.1","6,0209","-8.9","6,0208","-8.9","6,0208","","","","","1170.1",",6","","","19.97","6","25.56","6","14.38","6"
"USC00082915","1896","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1416.6","","1416.6","6","97","6","75","6","","","","","0","6","7","6","0","6","294","6","79","6","-1.7","6,0222,+","","","","","164.6",",6,1010,","35.6","6,0818,+","","","","","","","","","","","-1.7","6,0222","","","","","","","","","","","","","1310.0",",6","","","20.54","6","26.29","6","14.81","6"
"USC00082915","1897","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","","","","","","","","","0","6","294","6","61","6","","","","","","","","","36.1","6,0627,+","","","","","","","","","","","","","","","","","","","","","452.6","","452.6","6","","","","","","","26.19","6","",""
"USC00082915","1898","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1445.2","","1445.2","6","123","6","79","6","","","","","0","6","10","6","0","6","289","6","73","6","-4.4","6,0103,+","","","","","166.9",",6,0424,","36.7","6,0629,","-1.7","6,1206","","","","","","","","","-0.6","6,0223","-4.4","6,0103","-4.4","6,0103","","","","","","","","","1295.5",",6","","","20.67","6","26.31","6","15.03","6"
"USC00082915","1899","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","","","","","0","6","5","6","0","6","286","6","68","6","-10.6","6,0213,","","","","","","","36.7","6,0615,","-0.6","6,1230","","","","","","","","","-2.2","6,0308","-2.2","6,0308","-7.8","6,0214","-7.8","6,0214","-10.6","6,0213","","","","","","","","","20.74","6","26.05","6","15.44","6"
"USC00082915","1900","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1490.1","","1490.1","6","154","6","108","6","","","","","0","6","9","6","0","6","274","6","62","6","-7.2","6,0218,","","","","","68.6",",6,0622,","36.1","6,0822,+","","","","","","","","","","","-1.7","6,0220","-7.2","6,0218","-7.2","6,0218","-7.2","6,0218","","","624.6","","624.6","6","1610.5",",6","","","20.55","6","25.77","6","15.32","6"
"USC00082915","1901","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","","","","","","","","","0","6","13","6","","","","","","","-5.6","6,1222,","","","","","","","","","0.0","6,1117","-2.2","6,1218","-5.0","6,1221","","","","","-2.2","6,0307","-2.2","6,0307","","","","","","","","","","","","","","","","","","","13.97","6"
"USC00082915","1903","29.755","-81.5389","1.5","FEDERAL POINT, FL US","1417.0","","1417.0","6","127","6","74","6","","","","","0","6","13","6","0","6","291","6","70","6","-1.7","6,1204,","","","","","83.1",",6,0912,","35.6","6,0830,+","0.0","6,1127","","","","","","","","","0.0","6,0218","","","","","","","","","414.2","","414.2","6","1439.2",",6","","","20.54","6","26.16","6","14.92","6"
