"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125873","1903","39.11667","-85.1","299.0","MOORES HILL, IN US","573.8","","573.8","0","105","0","75","0","31","","8","0","8","0","115","0","31","0","169","0","30","0","-21.7","0,0219,","127",",0,0125,+","102",",0,0124,","64.8",",0,0522,","35.6","0,0824,+","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-10.6","0,1118","-10.6","0,1118","-1.1","0,0504","-3.9","0,0405","-6.1","0,0302","-7.8","0,0225","-12.8","0,0222","2610.4","","2610.4","0","864.0",",0","435",",0","11.64","0","17.54","0","5.75","0"
"USC00125873","1904","39.11667","-85.1","299.0","MOORES HILL, IN US","524.3","","524.3","0","115","0","67","0","36","","6","0","7","0","131","0","34","0","160","0","24","0","-23.9","0,0127,","152",",0,0128,+","127",",0,1210,+","53.6",",0,0326,","35.6","0,0717,+","-0.6","0,1026","-2.8","0,1028","-6.1","0,1112","-7.8","0,1127","-8.9","0,1206","-2.2","0,0421","-2.2","0,0421","-4.4","0,0420","-7.2","0,0328","-9.4","0,0304","3350.1","","3350.1","0","849.1",",0","538",",0","10.94","0","17.01","0","4.87","0"
"USC00125873","1905","39.11667","-85.1","299.0","MOORES HILL, IN US","548.4","","548.4","0","126","0","83","0","34","","7","0","9","0","113","0","33","0","179","0","17","0","-22.8","0,0214,","127",",0,0110,+","140",",0,0227,","99.6",",0,0814,","35.6","0,0619,","-0.6","0,1012","-4.4","0,1102","-4.4","0,1102","-7.8","0,1130","-8.9","0,1203","0.0","0,0422","-2.2","0,0408","-7.2","0,0220","-7.2","0,0220","-11.7","0,0218","2977.9","","2977.9","0","1117.5",",0","467",",0","11.48","0","17.11","0","5.86","0"
"USC00125873","1906","39.11667","-85.1","299.0","MOORES HILL, IN US","635.6","","635.6","0","132","0","80","0","40","","12","0","4","0","116","0","27","0","172","0","22","0","-21.7","0,0207,","178",",0,0109,+","178",",0,0108,","58.9",",0,0825,","35.0","0,0825,","-4.4","0,1011","-4.4","0,1011","-4.4","0,1011","-6.7","0,1202","-12.2","0,1219","0.0","0,0509","-2.2","0,0402","-4.4","0,0401","-7.2","0,0324","-8.9","0,0323","2977.4","","2977.4","0","1006.5",",0","807",",0","12.02","0","17.72","0","6.32","0"
"USC00125873","1907","39.11667","-85.1","299.0","MOORES HILL, IN US","502.8","","502.8","0","142","0","81","0","21","","8","0","2","0","119","0","22","0","154","0","22","0","-20.0","0,0126,","51",",0,0205,+","89",",0,0305,","76.2",",0,0313,","35.0","0,0706,","-1.7","0,1014","-2.2","0,1019","-5.6","0,1113","-8.9","0,1202","-8.9","0,1202","-5.0","0,0421","-5.0","0,0421","-5.0","0,0421","-7.8","0,0223","-12.8","0,0222","2878.4","","2878.4","0","1144.0",",0","531",",0","11.44","0","17.07","0","5.82","0"
"USC00125873","1908","39.11667","-85.1","299.0","MOORES HILL, IN US","708.7","","708.7","0","107","0","65","0","8","","5","0","0","0","108","0","12","0","173","0","53","0","-17.2","0,0202,","102",",0,0218,","127",",0,0430,","60.2",",0,0214,","36.7","0,0816,+","0.0","0,1002","-4.4","0,1031","-4.4","0,1031","-10.0","0,1105","-10.0","0,1105","-0.6","0,0501","-5.0","0,0403","-5.0","0,0403","-11.1","0,0228","-11.1","0,0228","2879.7","","2879.7","0","878.1",",0","511",",0","12.76","0","18.99","0","6.52","0"
"USC00125873","1909","39.11667","-85.1","299.0","MOORES HILL, IN US","512.9","","512.9","0","138","0","78","0","21","","6","0","1","0","108","0","32","0","166","0","16","0","-23.3","0,1230,","178",",0,0113,","140",",0,1225,","56.1",",0,0223,","34.4","0,0828,+","-0.6","0,1012","-3.9","0,1013","-4.4","0,1118","-7.2","0,1206","-14.4","0,1208","-0.6","0,0428","-2.2","0,0411","-5.6","0,0410","-9.4","0,0317","-9.4","0,0317","2634.3","","2634.3","0","1085.1",",0","560",",0","11.92","0","17.66","0","6.18","0"
"USC00125873","1910","39.11667","-85.1","299.0","MOORES HILL, IN US","547.9","","547.9","0","112","0","67","0","47","","14","0","3","0","116","0","30","0","171","0","19","0","-20.6","0,0219,+","356",",0,0219,+","305",",0,0217,","109.2",",0,1006,","35.0","0,0624,+","-1.7","0,1028","-4.4","0,1029","-4.4","0,1029","-7.8","0,1201","-11.1","0,1208","0.0","0,0514","-2.2","0,0424","-8.3","0,0315","-8.3","0,0315","-13.9","0,0225","2921.0","","2921.0","0","984.2",",0","1176",",0","11.54","0","17.38","0","5.71","0"
"USC00125873","1911","39.11667","-85.1","299.0","MOORES HILL, IN US","703.8","","703.8","0","134","0","91","0","18","","5","0","0","0","107","0","14","0","162","0","41","0","-16.7","0,0105,","127",",0,0117,","127",",0,0117,","78.2",",0,0905,","37.8","0,0704,","-1.1","0,1024","-5.0","0,1102","-5.0","0,1102","-7.8","0,1103","-11.1","0,1113","0.0","0,0424","-3.3","0,0402","-5.6","0,0324","-11.7","0,0316","-11.7","0,0316","2895.2","","2895.2","0","1283.4",",0","541",",0","12.72","0","18.40","0","7.03","0"
"USC00125873","1912","39.11667","-85.1","299.0","MOORES HILL, IN US","550.0","","550.0","0","117","0","83","0","44","","11","0","12","0","121","0","41","0","166","0","19","0","-26.7","0,0107,","203",",0,0116,+","127",",0,0203,","86.4",",0,0813,","35.6","0,0910,","-0.6","0,1024","-2.2","0,1102","-5.0","0,1103","-7.8","0,1128","-10.0","0,1209","0.0","0,0419","-2.8","0,0403","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","3252.1","","3252.1","0","1103.7",",0","851",",0","10.94","0","16.57","0","5.32","0"
