"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471568","1895","44.03279","-88.14683","256.0","CHILTON, WI US","","","","","","","","","","","","","","","","","78","6","139","6","24","6","","","","","","","","","35.6","6,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.33","6","",""
"USC00471568","1896","44.03279","-88.14683","256.0","CHILTON, WI US","489.8","","489.8","6","","","","","","","","","17","6","166","6","74","6","132","6","7","6","-26.7","6,0104,","","","","","","","35.0","6,0805,","0.0","6,0922","-2.2","6,1019","-6.1","6,1021","-6.7","6,1109","-10.6","6,1112","0.0","6,0421","-3.3","6,0410","-6.7","6,0405","-6.7","6,0405","-12.2","6,0402","","","","","","","","","8.03","6","13.18","6","2.88","6"
"USC00471568","1897","44.03279","-88.14683","256.0","CHILTON, WI US","320.3","","320.3","6","","","","","","","","","30","6","153","6","66","6","125","6","12","6","-29.4","6,0124,","","","","","","","36.7","6,0709,","-1.1","6,1009","-2.2","6,1029","-6.1","6,1112","-7.2","6,1113","-11.1","6,1118","-0.6","6,0526","-5.0","6,0420","-5.0","6,0420","-8.3","6,0419","-22.8","6,0316","4346.9","","4346.9","6","","","","","7.13","6","12.86","6","1.41","6"
"USC00471568","1898","44.03279","-88.14683","256.0","CHILTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3821.6","","3821.6","","","","","","","","","","",""
"USC00471568","1903","44.03279","-88.14683","256.0","CHILTON, WI US","","","","","","","","","","","","","32","6","153","6","72","6","111","6","2","6","-29.4","6,1212,","","","","","","","32.8","6,0708,","0.0","6,1009","-2.2","6,1022","-5.6","6,1105","-11.1","6,1116","-11.1","6,1116","-2.8","6,0501","-2.8","6,0501","-5.0","6,0404","-15.0","6,0301","-15.0","6,0301","","","","","","","","","6.18","6","11.77","6","0.59","6"
"USC00471568","1904","44.03279","-88.14683","256.0","CHILTON, WI US","","","","","","","","","","","","","38","6","160","6","85","6","130","6","3","6","-33.9","6,0124,","","","","","","","35.0","6,0717,","-0.6","6,0921","-2.2","6,1006","-6.1","6,1027","-10.0","6,1127","-10.0","6,1127","0.0","6,0516","-2.2","6,0422","-7.2","6,0420","-7.2","6,0420","-10.6","6,0419","","","","","","","","","5.63","6","11.31","6","-0.06","6"
"USC00471568","1905","44.03279","-88.14683","256.0","CHILTON, WI US","215.1","","215.1","6","135","6","86","6","","","","","26","6","160","6","72","6","128","6","5","6","-31.1","6,0213,","","","","","78.0",",6,0605,","33.9","6,0718,","0.0","6,1011","-6.1","6,1021","-6.1","6,1021","-7.2","6,1029","-10.6","6,1114","-1.1","6,0509","-2.2","6,0501","-5.6","6,0407","-7.2","6,0321","-10.6","6,0320","4395.4","","4395.4","6","974.7",",6","","","6.67","6","12.12","6","1.22","6"
"USC00471568","1906","44.03279","-88.14683","256.0","CHILTON, WI US","304.4","","304.4","6","128","6","79","6","","","","","10","6","149","6","66","6","128","6","6","6","-23.3","6,0205,","","","","","54.1",",6,1121,","32.8","6,0909,+","-5.6","6,1010","-5.6","6,1010","-5.6","6,1010","-7.8","6,1011","-9.4","6,1201","0.0","6,0520","-3.3","6,0423","-4.4","6,0401","-8.9","6,0325","-8.9","6,0325","3992.6","","3992.6","6","961.5",",6","","","7.76","6","13.06","6","2.45","6"
"USC00471568","1907","44.03279","-88.14683","256.0","CHILTON, WI US","208.2","","208.2","6","119","6","82","6","","","","","19","6","189","6","57","6","102","6","0","6","-27.2","6,0126,","","","","","50.5",",6,0721,","30.6","6,0901,+","0.0","6,0930","-2.2","6,1008","-5.0","6,1026","-8.9","6,1112","-8.9","6,1112","0.0","6,0527","-3.9","6,0511","-4.4","6,0504","-8.3","6,0414","-11.1","6,0314","4148.8","","4148.8","6","853.5",",6","","","6.31","6","11.71","6","0.91","6"
"USC00471568","1945","44.03279","-88.14683","256.0","CHILTON, WI US","249.5","","249.5","6","104","6","77","6","","","","","29","6","162","6","76","6","121","6","13","6","-25.0","6,0109,","","","","","76.7",",6,0601,","36.1","6,0724,","-1.1","6,0929","-2.2","6,0930","-6.1","6,1104","-9.4","6,1110","-9.4","6,1110","-0.6","6,0605","-3.9","6,0501","-5.0","6,0321","-8.3","6,0310","-12.2","6,0308","","","","","804.2",",6","","","6.98","6","12.84","6","1.11","6"
