"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368308","1942","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","132","6","88","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.1",",6","","","","","","","",""
"USC00368308","1943","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","117","6","67","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.4",",6","","","","","","","",""
"USC00368308","1944","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","123","6","79","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.2",",6","","","","","","","",""
"USC00368308","1945","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","149","6","97","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.2",",6","","","","","","","",""
"USC00368308","1946","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","124","6","79","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.4",",6","","","","","","","",""
"USC00368308","1947","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","126","6","84","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.2",",6","","","","","","","",""
"USC00368308","1948","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","134","0","94","0","61","","13","0","","","","","","","","","","","","","229",",0,0206,","196",",0,0125,","72.6",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.3",",0","952",",0","","","","","",""
"USC00368308","1949","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","120","0","89","0","26","","8","0","","","","","","","","","","","","","152",",0,0202,+","140",",0,0131,","69.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.8",",0","448",",0","","","","","",""
"USC00368308","1950","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","148","0","91","0","","","","","","","","","","","","","","","","","","","","","108.2",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.7",",0","","","","","","","",""
"USC00368308","1951","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","115","0","75","0","44","","11","0","","","","","","","","","","","","","381",",0,1220,+","216",",0,1219,","48.5",",0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.0",",0","970",",0","","","","","",""
"USC00368308","1952","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","124","0","86","0","28","","8","0","","","","","","","","","","","","","178",",0,0303,","127",",0,0301,","143.0",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1420.7",",0","566",",0","","","","","",""
"USC00368308","1953","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","118","0","81","0","40","","11","0","","","","","","","","","","","","","356",",0,1107,","343",",0,1107,","57.7",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.0",",0","1170",",0","","","","","",""
"USC00368308","1954","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","127","0","75","0","29","","10","0","","","","","","","","","","","","","254",",0,0115,","216",",0,0111,","103.6",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.9",",0","656",",0","","","","","",""
"USC00368308","1955","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","111","0","78","0","40","","13","0","","","","","","","","","","","","","102",",0,1121,+","102",",0,0212,","91.7",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.4",",0","647",",0","","","","","",""
"USC00368308","1956","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","149","0","99","0","36","","14","0","","","","","","","","","","","","","178",",0,0319,","114",",0,0120,","65.5",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.9",",0","771",",0","","","","","",""
"USC00368308","1957","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","118","0","82","0","35","","12","0","","","","","","","","","","","","","152",",0,0215,+","152",",0,0215,","99.6",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.3",",0","787",",0","","","","","",""
"USC00368308","1959","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","115","0","83","0","24","","11","0","","","","","","","","","","","","","203",",0,0312,+","203",",0,0312,","65.3",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.2",",0","727",",0","","","","","",""
"USC00368308","1960","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","110","0","79","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.3",",0","","","","","","","",""
"USC00368308","1961","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","112","0","77","0","","","18","0","","","","","","","","","","","","","","","419",",0,0120,","60.2",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.0",",0","2492",",0","","","","","",""
"USC00368308","1962","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","109","0","81","0","","","19","0","","","","","","","","","","","","","","","356",",0,0306,","99.1",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.2",",0","1661",",0","","","","","",""
"USC00368308","1963","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","94","0","69","0","","","17","0","","","","","","","","","","","","","","","203",",0,1224,","63.0",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.0",",0","1178",",0","","","","","",""
"USC00368308","1965","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","106","0","71","0","","","11","0","","","","","","","","","","","","","","","203",",0,0306,","61.5",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.5",",0","953",",0","","","","","",""
"USC00368308","1966","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","102","0","69","0","","","16","0","","","","","","","","","","","","","","","521",",0,0130,","121.9",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.4",",0","1798",",0","","","","","",""
"USC00368308","1967","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","113","0","78","0","18","","13","0","","","","","","","","","","","","","305",",0,0208,","279",",0,1229,","75.7",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.2",",0","1142",",0","","","","","",""
"USC00368308","1969","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","101","0","75","0","","","12","0","","","","","","","","","","","","","","","330",",0,1226,","84.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.6",",0","1282",",0","","","","","",""
"USC00368308","1970","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","102","0","87","0","","","16","0","","","","","","","","","","","","","","","102",",0,0330,+","77.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.1",",0","940",",0","","","","","",""
"USC00368308","1971","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","95","0","76","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.3",",0","","","","","","","",""
"USC00368308","1974","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","113","0","83","0","","","","","","","","","","","","","","","","","","","","","53.1",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.9",",0","","","","","","","",""
"USC00368308","1975","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","136","0","97","0","","","","","","","","","","","","","","","","","","","","","114.8",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1597.5",",0","","","","","","","",""
"USC00368308","1977","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","111","0","82","0","61","","11","0","","","","","","","","","","","","","254",",0,0131,+","127",",0,1219,","42.4",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.2",",0","724",",0","","","","","",""
"USC00368308","1979","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","133","0","107","0","57","","12","0","","","","","","","","","","","","","508",",0,0220,+","279",",0,0219,","160.5",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1523.3",",0","926",",0","","","","","",""
"USC00368308","1980","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","119","0","80","0","50","","12","0","","","","","","","","","","","","","178",",0,0314,","152",",0,0314,","41.1",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.2",",0","673",",0","","","","","",""
"USC00368308","1981","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","109","0","77","0","47","","8","0","","","","","","","","","","","","","178",",0,0307,+","102",",0,0305,","58.9",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.5",",0","470",",0","","","","","",""
"USC00368308","1982","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","113","0","68","0","","","15","0","","","","","","","","","","","","","","","178",",0,0218,","78.5",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.1",",0","1102",",0","","","","","",""
"USC00368308","1983","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","110","0","93","0","","","8","0","","","","","","","","","","","","","","","584",",0,0212,","91.4",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1454.7",",0","1055",",0","","","","","",""
"USC00368308","1984","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","127","0","94","0","66","","15","0","","","","","","","","","","","","","229",",0,0330,","152",",0,0329,","74.2",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.3",",0","939",",0","","","","","",""
"USC00368308","1985","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","123","0","95","0","59","","13","0","","","","","","","","","","","","","229",",0,0203,","89",",0,0112,+","61.5",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.9",",0","685",",0","","","","","",""
"USC00368308","1987","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","104","0","74","0","75","","18","0","","","","","","","","","","","","","356",",0,0128,+","279",",0,0223,","52.1",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.7",",0","1590",",0","","","","","",""
"USC00368308","1988","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","95","0","69","0","28","","3","0","","","","","","","","","","","","","229",",0,0126,","241",",0,0126,","70.6",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.0",",0","373",",0","","","","","",""
"USC00368308","1989","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","45","","10","0","","","","","","","","","","","","","152",",0,0107,","102",",0,0307,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648",",0","","","","","",""
"USC00368308","1990","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","131","0","86","0","18","","8","0","","","","","","","","","","","","","254",",0,1228,","254",",0,1228,","111.8",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.2",",0","787",",0","","","","","",""
"USC00368308","1991","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","111","0","73","0","28","","7","0","","","","","","","","","","","","","178",",0,0112,+","89",",0,0107,","65.8",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.7",",0","417",",0","","","","","",""
"USC00368308","1992","39.8582","-77.4774","463.3","SOUTH MOUNTAIN, PA US","","","","","123","0","77","0","37","","10","0","","","","","","","","","","","","","330",",0,1212,","178",",0,1211,","120.1",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.1",",0","764",",0","","","","","",""
