"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293586","1951","35.5816","-105.7727","2292.1","GLORIETA, NM US","32","0","24","0","","","6","0","","","279",",0,1220,","30.2",",0,0825,","273.2",",0","750",",0"
"USC00293586","1952","35.5816","-105.7727","2292.1","GLORIETA, NM US","49","0","40","0","","","13","0","","","203",",0,1123,+","48.8",",0,0913,","353.6",",0","1206",",0"
"USC00293586","1953","35.5816","-105.7727","2292.1","GLORIETA, NM US","37","0","34","0","","","12","0","","","178",",0,1203,","51.6",",0,0813,","336.9",",0","1137",",0"
"USC00293586","1954","35.5816","-105.7727","2292.1","GLORIETA, NM US","40","0","36","0","","","5","0","","","114",",0,0112,","50.5",",0,0620,","425.5",",0","407",",0"
"USC00293586","1955","35.5816","-105.7727","2292.1","GLORIETA, NM US","45","0","40","0","","","6","0","","","178",",0,1202,+","43.2",",0,0925,","385.1",",0","725",",0"
"USC00293586","1956","35.5816","-105.7727","2292.1","GLORIETA, NM US","25","0","21","0","","","","","","","","","23.9",",0,0730,","237.6",",0","",""
"USC00293586","1958","35.5816","-105.7727","2292.1","GLORIETA, NM US","","","","","","","13","0","","","292",",0,0308,","","","","","1944",",0"
"USC00293586","1962","35.5816","-105.7727","2292.1","GLORIETA, NM US","52","0","36","0","","","5","0","","","241",",0,1117,","38.9",",0,0901,","386.9",",0","534",",0"
"USC00293586","1963","35.5816","-105.7727","2292.1","GLORIETA, NM US","49","0","46","0","","","11","0","","","254",",0,0211,","33.8",",0,0922,","434.5",",0","990",",0"
"USC00293586","1964","35.5816","-105.7727","2292.1","GLORIETA, NM US","45","0","42","0","","","15","0","","","259",",0,0308,","25.7",",0,0813,+","382.7",",0","1529",",0"
"USC00293586","1965","35.5816","-105.7727","2292.1","GLORIETA, NM US","","","","","","","10","0","","","178",",0,0108,","","","","","652",",0"
"USC00293586","1966","35.5816","-105.7727","2292.1","GLORIETA, NM US","54","0","38","0","","","5","0","","","102",",0,0118,","42.9",",0,0729,","356.7",",0","344",",0"
"USC00293586","1967","35.5816","-105.7727","2292.1","GLORIETA, NM US","62","0","46","0","","","9","0","","","241",",0,0305,","52.1",",0,0201,","520.7",",0","1004",",0"
"USC00293586","1968","35.5816","-105.7727","2292.1","GLORIETA, NM US","45","0","37","0","","","14","0","","","127",",0,1226,","34.0",",0,0810,","288.6",",0","927",",0"
"USC00293586","1970","35.5816","-105.7727","2292.1","GLORIETA, NM US","50","0","39","0","","","7","0","","","102",",0,1015,","34.3",",0,0719,","342.1",",0","368",",0"
"USC00293586","1971","35.5816","-105.7727","2292.1","GLORIETA, NM US","","","","","","","10","0","","","152",",0,1117,","","","","","686",",0"
