"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1920","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","102","6","71","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.2",",6","","","","","","","",""
"USC00238043","1921","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","123","6","85","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.2",",6","","","","","","","",""
"USC00238043","1922","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","88","6","66","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.9",",6","","","","","","","",""
"USC00238043","1924","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","91","6","78","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.3",",6","","","","","","","",""
"USC00238043","1925","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","97","6","73","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.4",",6","","","","","","","",""
"USC00238043","1926","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","104","6","77","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.7",",6","","","","","","","",""
"USC00238043","1927","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","111","6","90","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.0",",6","","","","","","","",""
"USC00238043","1928","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","99","6","79","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",6","","","","","","","",""
"USC00238043","1929","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","106","6","90","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.2",",6","","","","","","","",""
"USC00238043","1930","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","87","6","68","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.7",",6","","","","","","","",""
