"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413734","1903","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1192.9","","1192.9","0","47","0","47","0","1","","1","0","0","0","60","0","1","0","239","0","99","0","-16.1","0,0217,","127",",0,0216,","127",",0,0216,","110.0",",0,0703,","39.4","0,0816,","-1.1","0,1117","-6.1","0,1118","-6.1","0,1118","-6.7","0,1119","","","-0.6","0,0324","-5.0","0,0220","-5.0","0,0220","-7.8","0,0219","-11.1","0,0218","","","","","912.0",",0","127",",0","17.28","0","24.16","0","10.41","0"
"USC00413734","1904","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1422.5","","1422.5","0","50","0","45","0","0","","0","0","0","0","55","0","0","0","273","0","132","0","-12.8","0,0127,+","0","T,0,0122,","3",",0,0122,","76.2",",0,0407,","40.6","0,0712,","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-7.2","0,1227","","","0.0","0,0307","-3.3","0,0304","-4.4","0,0219","-12.2","0,0130","-12.2","0,0130","1365.0","","1365.0","0","739.1",",0","3",",0","18.81","0","26.71","0","10.91","0"
"USC00413734","1905","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1389.3","","1389.3","0","75","0","73","0","0","","2","0","0","0","55","0","2","0","238","0","106","0","-17.2","0,0213,","0","T,0,0212,+","36",",0,0218,","117.3",",0,0512,","39.4","0,0825,+","-3.9","0,1130","-3.9","0,1130","","","","","","","0.0","0,0221","-6.1","0,0216","-6.1","0,0216","-7.8","0,0215","-9.4","0,0214","1381.4","","1381.4","0","1501.7",",0","61",",0","17.65","0","23.95","0","11.35","0"
"USC00413734","1906","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","71","0","68","0","3","","3","0","","","","","","","","","","","","","152",",0,0122,","152",",0,0122,","50.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","1577.4","","1577.4","0","1063.8",",0","215",",0","","","","","",""
"USC00413734","1907","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1445.1","","1445.1","0","57","0","56","0","0","","0","0","0","0","25","0","1","0","254","0","113","0","-6.7","0,1113,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0428,","41.1","0,0812,","-3.9","0,1112","-3.9","0,1112","-6.7","0,1113","-6.7","0,1113","","","-0.6","0,0215","-2.2","0,0208","-4.4","0,0206","","","","","","","","","916.2",",0","0",",0","19.17","0","25.57","0","12.76","0"
"USC00413734","1908","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1417.4","","1417.4","0","54","0","51","0","0","","0","0","0","0","37","0","0","0","248","0","104","0","-7.8","0,0219,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0513,","40.0","0,0907,+","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","-0.6","0,0222","-5.6","0,0221","-5.6","0,0221","-7.8","0,0219","","","1153.2","","1153.2","0","737.0",",0","0",",0","18.98","0","25.73","0","12.22","0"
"USC00413734","1909","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","49","0","45","0","0","","2","0","0","0","47","0","3","0","266","0","130","0","-12.2","0,1220,","0","T,0,0113,+","76",",0,1218,","49.5",",0,1224,","46.1","0,0818,","-2.8","0,1205","-2.8","0,1205","-6.1","0,1207","-8.3","0,1209","-12.2","0,1220","0.0","0,0408","-7.2","0,0217","-7.2","0,0217","-7.2","0,0217","-11.7","0,0216","","","","","568.3",",0","153",",0","19.19","0","26.53","0","11.86","0"
"USC00413734","1910","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","33","0","33","0","0","","2","0","0","0","48","0","3","0","249","0","129","0","-16.1","0,0218,","0",",0,1231,+","25",",0,0217,+","36.8",",0,0605,","41.7","0,0823,+","-1.1","0,1029","-3.9","0,1202","-4.4","0,1207","","","","","0.0","0,0426","-5.6","0,0225","-5.6","0,0225","-6.7","0,0224","-13.9","0,0219","1299.4","","1299.4","0","447.6",",0","50",",0","19.09","0","26.23","0","11.95","0"
"USC00413734","1911","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","57","0","55","0","0","","0","0","0","0","32","0","","","","","","","-15.0","0,0103,","0",",0,1231,+","0",",0,1231,+","50.8",",0,1220,","","","-5.6","0,1112","-5.6","0,1112","-5.6","0,1112","-7.2","0,1129","-11.7","0,1231","-1.1","0,0302","-2.2","0,0224","-5.0","0,0223","-9.4","0,0105","-9.4","0,0105","","","","","744.3",",0","0",",0","","","","","13.24","0"
"USC00413734","1912","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","47","0","39","0","0","","0","0","0","0","63","0","2","0","233","0","115","0","-17.2","0,0112,","0",",0,1231,+","0",",0,1231,+","114.3",",0,0809,","43.9","0,0729,","-1.7","0,1102","-4.4","0,1128","-4.4","0,1128","","","","","-0.6","0,0325","-2.8","0,0315","-4.4","0,0211","-10.6","0,0206","-10.6","0,0206","","","","","797.4",",0","0",",0","17.76","0","24.65","0","10.87","0"
"USC00413734","1913","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1406.7","","1406.7","0","54","0","52","0","0","","0","0","0","0","51","0","1","0","233","0","102","0","-12.2","0,0108,","0",",0,1231,+","0","T,0,0107,","144.8",",0,0703,","41.1","0,0905,","0.0","0,1029","-3.3","0,1226","","","","","","","-1.1","0,0328","-3.3","0,0327","-5.6","0,0113","-7.2","0,0112","-11.1","0,0109","1353.2","","1353.2","0","1249.3",",0","0","T,0","18.24","0","24.52","0","11.95","0"
"USC00413734","1914","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","52","0","51","0","0","","0","0","0","0","44","0","1","0","239","0","110","0","-12.2","0,0207,","0","T,0,0224,","0","T,0,0224,","96.5",",0,0331,","43.3","0,0730,","-2.2","0,1120","-2.2","0,1120","-5.6","0,1213","-7.8","0,1214","","","0.0","0,0410","-2.2","0,0322","-6.7","0,0225","-6.7","0,0225","-10.6","0,0208","","","","","1172.4",",0","0","T,0","18.63","0","24.92","0","12.34","0"
"USC00413734","1915","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1286.5","","1286.5","0","52","0","51","0","0","","3","0","0","0","46","0","0","0","240","0","89","0","-6.7","0,1229,+","0","T,0,0310,","25",",0,1229,+","127.0",",0,0818,","37.8","0,0808,+","-1.7","0,1115","-3.9","0,1129","-6.7","0,1229","-6.7","0,1229","","","0.0","0,0323","-3.9","0,0322","-4.4","0,0127","-6.7","0,0125","","","1532.3","","1532.3","0","1095.7",",0","88",",0","17.90","0","24.20","0","11.59","0"
"USC00413734","1916","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1464.3","","1464.3","0","37","0","36","0","0","","0","0","0","0","49","0","3","0","259","0","118","0","-12.8","0,0114,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,0402,+","39.4","0,0801,","0.0","0,1020","-6.1","0,1114","-6.1","0,1114","-6.7","0,1212","-11.1","0,1222","-1.1","0,0409","-3.3","0,0304","-4.4","0,0303","-7.8","0,0202","-12.8","0,0114","1174.7","","1174.7","0","727.6",",0","0",",0","18.48","0","25.55","0","11.41","0"
"USC00413734","1917","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","38","0","36","0","1","","2","0","0","0","49","0","2","0","233","0","86","0","-12.2","0,0202,","178",",0,0115,","178",",0,0115,","83.8",",0,0428,","40.6","0,0710,+","0.0","0,1019","-6.1","0,1030","-6.1","0,1030","-11.1","0,1208","-11.1","0,1208","-0.6","0,0306","-5.6","0,0304","-5.6","0,0304","-6.7","0,0206","-8.9","0,0205","1300.2","","1300.2","0","666.6",",0","203",",0","16.98","0","23.69","0","10.27","0"
"USC00413734","1918","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1424.3","","1424.3","0","60","0","53","0","2","","2","0","0","0","46","0","5","0","230","0","100","0","-17.2","0,0112,","102",",0,0115,","102",",0,0115,","69.9",",0,1108,","41.1","0,0818,+","-2.2","0,1124","-2.2","0,1124","-4.4","0,1224","-7.8","0,1225","","","-1.1","0,0222","-5.0","0,0221","-5.0","0,0221","-6.7","0,0203","-10.6","0,0202","","","","","1048.5",",0","153",",0","17.84","0","24.12","0","11.56","0"
"USC00413734","1919","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","80","0","69","0","0","","0","0","0","0","43","0","","","","","","","-12.2","0,0104,+","0",",0,1231,+","0",",0,1231,+","57.2",",0,1009,","","","-2.2","0,1113","-2.2","0,1113","-9.4","0,1209","-9.4","0,1209","-9.4","0,1209","-1.1","0,0307","-2.2","0,0301","-4.4","0,0228","-12.2","0,0104","-12.2","0,0104","","","","","1031.8",",0","0",",0","","","","","11.78","0"
"USC00413734","1920","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","70","0","61","0","0","","0","0","","","","","0","0","251","0","95","0","","","0",",0,1231,+","5",",0,0104,","124.5",",0,0512,","37.8","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","1236.0",",0","5",",0","","","24.47","0","",""
"USC00413734","1921","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","53","0","42","0","0","","0","0","0","0","34","0","0","0","297","0","108","0","-7.8","0,1225,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0623,","40.0","0,0825,+","0.0","0,1110","-5.0","0,1218","-5.0","0,1218","-7.8","0,1225","","","-0.6","0,0418","-2.2","0,0321","","","","","","","1052.7","","1052.7","0","799.8",",0","0",",0","19.93","0","27.02","0","12.84","0"
"USC00413734","1922","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","63","0","51","0","0","","0","0","0","0","49","0","","","","","","","-8.3","0,0302,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0509,","","","0.0","0,1126","-2.2","0,1212","-6.7","0,1219","-6.7","0,1219","","","0.0","0,0313","-3.9","0,0304","-6.1","0,0303","-8.3","0,0302","","","","","","","745.3",",0","0",",0","","","","","11.79","0"
"USC00413734","1923","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","92","0","64","0","0","","1","0","","","","","1","0","248","0","97","0","","","0","T,0,0206,","127",",0,0123,","54.6",",0,0610,","41.7","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","920.3",",0","132",",0","","","24.95","0","",""
"USC00413734","1924","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1442.7","","1442.7","0","62","0","42","0","0","","1","0","0","0","59","0","5","0","242","0","100","0","-11.7","0,1228,+","0","T,0,1219,","89",",0,0313,","63.5",",0,0912,","41.7","0,0824,+","-0.6","0,1125","-2.2","0,1211","-11.1","0,1219","-11.1","0,1219","-11.1","0,1219","-1.1","0,0401","-2.2","0,0311","-5.0","0,0207","-7.2","0,0206","-10.0","0,0121","1466.8","","1466.8","0","667.3",",0","89",",0","17.80","0","24.55","0","11.06","0"
"USC00413734","1925","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1729.4","","1729.4","0","66","0","46","0","0","","0","0","0","0","57","0","2","0","244","0","132","0","-11.1","0,1228,","0",",0,1231,+","0",",0,1231,+","59.7",",0,1016,","43.9","0,0714,","-0.6","0,1029","-2.2","0,1123","-6.7","0,1217","-6.7","0,1217","-8.9","0,1223","-2.2","0,0315","-2.2","0,0315","-6.1","0,0129","-7.2","0,0128","","","1223.0","","1223.0","0","708.9",",0","0",",0","19.13","0","26.03","0","12.23","0"
"USC00413734","1926","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1299.8","","1299.8","0","98","0","70","0","0","","1","0","0","0","48","0","2","0","226","0","91","0","-9.4","0,1216,","0",",0,1231,+","140",",0,1225,","73.4",",0,0906,","40.0","0,0807,","-0.6","0,1110","-3.9","0,1118","-4.4","0,1122","-7.2","0,1215","-9.4","0,1216","0.0","0,0401","-2.2","0,0314","-6.1","0,0124","-7.2","0,0123","","","1578.1","","1578.1","0","1330.6",",0","140",",0","17.76","0","23.94","0","11.59","0"
"USC00413734","1927","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1494.9","","1494.9","0","91","0","65","0","0","","0","0","0","0","44","0","2","0","258","0","108","0","-9.4","0,1231,+","0","T,0,1221,","5",",0,1221,","100.8",",0,0715,","40.6","0,0830,","-1.1","0,1117","-2.2","0,1207","-9.4","0,1208","-9.4","0,1208","-9.4","0,1208","-0.6","0,0322","-2.8","0,0220","-8.9","0,0116","-8.9","0,0116","-8.9","0,0116","1104.4","","1104.4","0","1285.8",",0","5",",0","19.20","0","25.63","0","12.76","0"
"USC00413734","1928","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1419.4","","1419.4","0","91","0","58","0","0","","0","0","0","0","47","0","4","0","239","0","105","0","-12.8","0,0102,+","0",",0,1231,+","0",",0,1231,+","86.1",",0,1217,","39.4","0,0821,","-0.6","0,1104","-4.4","0,1208","-4.4","0,1208","","","","","0.0","0,0415","-3.3","0,0225","-7.8","0,0105","-7.8","0,0105","-10.0","0,0104","1236.3","","1236.3","0","1032.1",",0","0",",0","18.33","0","24.77","0","11.89","0"
"USC00413734","1929","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","","","","","81","0","53","0","0","","1","0","0","0","61","0","4","0","233","0","109","0","-11.1","0,1219,","0","T,0,0221,","53",",0,1122,","85.9",",0,0105,","41.7","0,0811,","-0.6","0,1105","-2.2","0,1123","-5.0","0,1124","-8.9","0,1203","-8.9","0,1203","-0.6","0,0226","-2.2","0,0223","-5.0","0,0220","-7.2","0,0212","-10.0","0,0210","","","","","1098.7",",0","53",",0","17.82","0","24.16","0","11.47","0"
"USC00413734","1930","33.1677","-96.0983","166.1","GREENVILLE KGVL RADIO, TX US","1581.3","","1581.3","0","78","0","55","0","0","","0","0","2","0","51","0","7","0","241","0","111","0","-20.0","0,0118,","0",",0,1231,+","0",",0,1231,+","69.6",",0,1007,","43.3","0,0819,+","-1.1","0,1125","-2.8","0,1220","-4.4","0,1222","","","","","-0.6","0,0329","-3.9","0,0303","-5.0","0,0125","-9.4","0,0124","-9.4","0,0124","1453.4","","1453.4","0","893.4",",0","0",",0","18.56","0","25.32","0","11.81","0"
