"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345522","1948","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","75","0","51","0","5","","5","0","","","","","","","","","","","","","203",",0,0101,","203",",0,0101,","138.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.7",",0","419",",0","","","","","",""
"USC00345522","1949","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","67","0","52","0","1","","0","0","","","","","","","","","","","","","178",",0,0128,","0",",0,1231,+","110.5",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.5",",0","0",",0","","","","","",""
"USC00345522","1950","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","63","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.9",",0","0",",0","","","","","",""
"USC00345522","1951","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","79","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.1",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.4",",0","0",",0","","","","","",""
"USC00345522","1952","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","59","0","40","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","50.8",",0,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","","","618.9",",0","0",",0","","","","","",""
"USC00345522","1953","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","58","0","43","0","","","1","0","","","","","","","","","","","","","","","127",",0,0123,","52.8",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","700.6",",0","127",",0","","","","","",""
"USC00345522","1954","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","56","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.9",",0","0",",0","","","","","",""
"USC00345522","1955","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","65","0","45","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","56.4",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.6",",0","0",",0","","","","","",""
"USC00345522","1956","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","66","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.8",",0","0",",0","","","","","",""
"USC00345522","1957","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","108","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.5",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.6",",0","0",",0","","","","","",""
"USC00345522","1958","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","80","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.8",",0","0",",0","","","","","",""
"USC00345522","1959","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","88","0","65","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1127,+","138.4",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.3",",0","0","T,0","","","","","",""
