"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170200","1987","47.0886","-69.025","181.7","ALLAGASH, ME US","72.9","","72.9","0","131","0","84","0","127","","22","0","68","0","203","0","98","0","91","0","2","0","-37.2","0,0127,","1245",",0,0320,","381",",0,0112,","37.1",",0,0628,","32.8","0,0713,+","0.0","0,0827","-2.8","0,0904","-4.4","0,0928","-9.4","0,1012","-9.4","0,1012","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-7.2","0,0506","-8.9","0,0414","5681.0","","5681.0","0","775.7",",0","1839",",0","2.91","0","10.54","0","-4.71","0"
"USC00170200","1988","47.0886","-69.025","181.7","ALLAGASH, ME US","98.6","","98.6","0","134","0","87","0","140","","27","0","82","0","207","0","87","0","88","0","4","0","-32.8","0,0129,+","965",",0,0220,","229",",0,0213,","24.1",",0,0702,","33.3","0,0616,","0.0","0,0915","-2.2","0,0916","-4.4","0,1005","-7.8","0,1021","-11.1","0,1123","-0.6","0,0611","-2.2","0,0603","-5.0","0,0515","-7.8","0,0420","-10.0","0,0330","5411.3","","5411.3","0","836.3",",0","1931",",0","2.65","0","9.85","0","-4.56","0"
"USC00170200","1989","47.0886","-69.025","181.7","ALLAGASH, ME US","85.4","","85.4","0","127","0","87","0","150","","","","91","0","206","0","108","0","102","0","3","0","-37.2","0,1230,","635",",0,0222,","","","34.0",",0,0611,","34.4","0,0726,","-0.6","0,0827","-3.9","0,0925","-4.4","0,0928","-7.8","0,1019","-8.9","0,1020","-1.1","0,0613","-2.2","0,0509","-5.6","0,0426","-7.8","0,0425","-8.9","0,0413","5631.6","","5631.6","0","736.4",",0","","","1.62","0","9.37","0","-6.14","0"
"USC00170200","1990","47.0886","-69.025","181.7","ALLAGASH, ME US","93.2","","93.2","0","148","0","102","0","","","34","0","60","0","200","0","75","0","90","0","4","0","-35.0","0,0205,","","","254",",0,1107,","60.2",",0,0814,","33.3","0,0805,","0.0","0,0908","-2.2","0,1004","-5.6","0,1021","-6.7","0,1028","-14.4","0,1109","-1.1","0,0612","-2.2","0,0526","-4.4","0,0504","-8.9","0,0419","-8.9","0,0419","5746.3","","5746.3","0","1007.5",",0","2806",",0","3.29","0","10.26","0","-3.68","0"
"USC00170200","1991","47.0886","-69.025","181.7","ALLAGASH, ME US","","","","","137","0","96","0","137","","29","0","","","","","","","","","","","","","965",",0,0325,+","178",",0,1112,+","52.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","5467.7","","5467.7","0","1014.6",",0","2094",",0","","","","","",""
"USC00170200","1992","47.0886","-69.025","181.7","ALLAGASH, ME US","32.9","","32.9","0","140","0","87","0","131","","29","0","72","0","221","0","98","0","91","0","1","0","-32.8","0,0301,","660",",0,0302,+","102",",0,0201,+","58.7",",0,0623,","33.3","0,0523,","-0.6","0,0920","-3.3","0,0924","-4.4","0,1004","-8.3","0,1030","-11.1","0,1031","-1.1","0,0616","-2.2","0,0527","-4.4","0,0525","-7.2","0,0507","-8.9","0,0417","","","","","920.3",",0","1458",",0","2.19","0","9.05","0","-4.67","0"
"USC00170200","1993","47.0886","-69.025","181.7","ALLAGASH, ME US","62.2","","62.2","0","137","0","87","0","143","","32","0","82","0","219","0","91","0","86","0","2","0","-41.7","0,0221,","1016",",0,0315,","330",",0,0314,","39.9",",0,0818,","33.3","0,0707,","0.0","0,0814","-2.2","0,0823","-5.0","0,1001","-8.9","0,1011","-8.9","0,1011","0.0","0,0624","-3.3","0,0519","-5.6","0,0429","-7.2","0,0428","-8.9","0,0408","5986.2","","5986.2","0","951.1",",0","2014",",0","1.82","0","9.25","0","-5.60","0"
"USC00170200","1994","47.0886","-69.025","181.7","ALLAGASH, ME US","49.7","","49.7","0","143","0","90","0","144","","37","0","72","0","233","0","92","0","85","0","2","0","-42.8","0,0127,+","635",",0,0307,+","229",",0,0225,","45.2",",0,0727,","32.8","0,0617,","-1.7","0,0806","-2.2","0,0920","-7.8","0,1015","-7.8","0,1015","-10.6","0,1121","-1.7","0,0731","-2.2","0,0730","-5.6","0,0429","-7.2","0,0423","-11.1","0,0410","6119.5","","6119.5","0","922.8",",0","2482",",0","1.75","0","9.16","0","-5.67","0"
"USC00170200","1995","47.0886","-69.025","181.7","ALLAGASH, ME US","72.1","","72.1","0","142","0","91","0","149","","43","0","79","0","223","0","106","0","88","0","4","0","-41.1","0,0112,+","965",",0,0307,","178",",0,1221,+","39.4",",0,1029,","33.3","0,0625,","0.0","0,0828","-3.3","0,0911","-5.6","0,0929","-8.9","0,1031","-8.9","0,1031","0.0","0,0705","-5.0","0,0511","-5.0","0,0511","-6.7","0,0419","-11.7","0,0412","5787.9","","5787.9","0","876.1",",0","2697",",0","2.09","0","9.55","0","-5.36","0"
"USC00170200","1996","47.0886","-69.025","181.7","ALLAGASH, ME US","33.9","","33.9","0","151","0","93","0","142","","32","0","55","0","221","0","88","0","85","0","0","0","-36.7","0,0108,+","660",",0,0115,","330",",0,0411,","45.2",",0,0720,","31.7","0,0807,+","-2.8","0,0922","-2.8","0,0922","-6.1","0,1004","-7.2","0,1005","-9.4","0,1104","-8.3","0,0609","-8.3","0,0609","-8.3","0,0609","-8.3","0,0609","-10.6","0,0509","5966.0","","5966.0","0","960.8",",0","2234",",0","2.51","0","9.44","0","-4.42","0"
